Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HL,HL,HL,HL,HL,HL
Date,,,,,,
1980-03-17,20.01993751525879,22.166667938232422,22.666667938232422,16.416667938232422,0.0,1039200
1980-03-24,15.654687881469727,17.333332061767578,22.416667938232422,13.416666984558105,0.0,875700
1980-03-31,14.375214576721191,15.916666984558105,18.25,15.583333015441895,0.0,397050
1980-04-07,17.15994644165039,19.0,19.333332061767578,15.0,0.0,415500
1980-04-14,15.579428672790527,17.25,19.333332061767578,16.666667938232422,0.0,212400
1980-04-21,17.15994644165039,19.0,19.333332061767578,16.416667938232422,0.0,308550
1980-04-28,16.55784034729004,18.333332061767578,19.0,17.166667938232422,0.0,260700
1980-05-05,15.278374671936035,16.916667938232422,18.416667938232422,16.916667938232422,0.0,130950
1980-05-12,13.773115158081055,15.25,16.833332061767578,15.25,0.0,242250
1980-05-19,14.074162483215332,15.583333015441895,15.916666984558105,15.0,0.0,125250
1980-05-26,16.40731430053711,18.166667938232422,18.25,15.416666984558105,0.0,409800
1980-06-02,19.417827606201172,21.5,22.0,18.833332061767578,0.0,579600
1980-06-09,21.374664306640625,23.666667938232422,24.333332061767578,22.333332061767578,0.0,515700
1980-06-16,20.847829818725586,23.083332061767578,23.5,22.166667938232422,0.0,156000
1980-06-23,22.654130935668945,25.083332061767578,25.166667938232422,22.166667938232422,0.0,348300
1980-06-30,23.331501007080078,25.833332061767578,26.166667938232422,24.666667938232422,0.0,245700
1980-07-07,21.67571449279785,24.0,26.666667938232422,23.166667938232422,0.0,288900
1980-07-14,20.546777725219727,22.75,23.5,21.75,0.0,288300
1980-07-21,22.202558517456055,24.583332061767578,24.916667938232422,22.416667938232422,0.0,221100
1980-07-28,21.224138259887695,23.5,24.25,22.583332061767578,0.0,160200
1980-08-04,20.9230899810791,23.166667938232422,23.916667938232422,22.666667938232422,0.0,157500
1980-08-11,20.01993751525879,22.166667938232422,23.0,21.916667938232422,0.0,181500
1980-08-18,21.525192260742188,23.833332061767578,24.333332061767578,21.75,0.0,197400
1980-08-25,21.374664306640625,23.666667938232422,24.083332061767578,22.833332061767578,0.0,105150
1980-09-01,24.686237335205078,27.333332061767578,27.916667938232422,23.666667938232422,0.0,491400
1980-09-08,26.79359245300293,29.666667938232422,31.5,28.416667938232422,0.0,750900
1980-09-15,28.75042724609375,31.833332061767578,31.833332061767578,27.5,0.0,492900
1980-09-22,27.24517059326172,30.166667938232422,35.83333206176758,29.333332061767578,0.0,773100
1980-09-29,27.094654083251953,30.0,31.666667938232422,29.25,0.0,358200
1980-10-06,29.42780113220215,32.58333206176758,32.83333206176758,30.25,0.0,246000
1980-10-13,26.191495895385742,29.0,32.58333206176758,29.0,0.0,215550
1980-10-20,25.43886947631836,28.166667938232422,29.833332061767578,27.166667938232422,0.0,322500
1980-10-27,25.062551498413086,27.75,29.666667938232422,27.166667938232422,0.0,168900
1980-11-03,24.084131240844727,26.666667938232422,29.5,24.5,0.0,291450
1980-11-10,24.309919357299805,26.916667938232422,27.5,25.666667938232422,0.0,164400
1980-11-17,26.266756057739258,29.083332061767578,30.416667938232422,26.333332061767578,0.0,277500
1980-11-24,25.81517791748047,28.583332061767578,28.666667938232422,27.5,0.0,86400
1980-12-01,26.04096221923828,28.833332061767578,31.583332061767578,28.666667938232422,0.0,209100
1980-12-08,23.030445098876953,25.5,28.916667938232422,23.083332061767578,0.0,313350
1980-12-15,22.428346633911133,24.833332061767578,25.833332061767578,23.5,0.0,185250
1980-12-22,22.353092193603516,24.75,25.5,24.166667938232422,0.0,44700
1980-12-29,21.073619842529297,23.333332061767578,24.75,22.75,0.0,123600
1981-01-05,20.847829818725586,23.083332061767578,25.166667938232422,22.416667938232422,0.0,178350
1981-01-12,20.772567749023438,23.0,23.0,22.083332061767578,0.0,92100
1981-01-19,19.493087768554688,21.583332061767578,23.166667938232422,21.5,0.0,95250
1981-01-26,18.81573486328125,20.833332061767578,21.833332061767578,19.0,0.0,261450
1981-02-02,20.09520149230957,22.25,22.25,19.75,0.0,132300
1981-02-09,18.890993118286133,20.916667938232422,23.166667938232422,19.833332061767578,0.0,98400
1981-02-16,20.546777725219727,22.75,22.75,20.75,0.0,127200
1981-02-23,19.568357467651367,21.666667938232422,23.666667938232422,21.5,0.0,99150
1981-03-02,19.869407653808594,22.0,22.0,20.0,0.0,113700
1981-03-09,19.417827606201172,21.5,23.25,20.583332061767578,0.0,100950
1981-03-16,21.600446701049805,23.916667938232422,23.916667938232422,22.416667938232422,0.0,168300
1981-03-23,21.67571449279785,24.0,24.375,22.083332061767578,0.0,169700
1981-03-30,23.14334487915039,25.625,25.75,22.75,0.0,185100
1981-04-06,21.3370304107666,23.625,26.5,23.125,0.0,91700
1981-04-13,21.44993019104004,23.75,24.0,22.0,0.0,91400
1981-04-20,20.320980072021484,22.5,24.25,22.0,0.0,78200
1981-04-27,20.772567749023438,23.0,23.5,20.75,0.0,72700
1981-05-04,20.09520149230957,22.25,22.75,21.125,0.0,95800
1981-05-11,19.192041397094727,21.25,22.75,20.25,0.0,66700
1981-05-18,18.175994873046875,20.125,21.5,20.125,0.0,47400
1981-05-25,16.93415641784668,18.75,20.125,18.25,0.0,130300
1981-06-01,14.111793518066406,15.625,19.0,15.625,0.0,164800
1981-06-08,15.127848625183105,16.75,16.875,15.5,0.0,251400
1981-06-15,12.64416790008545,14.0,16.75,14.0,0.0,149300
1981-06-22,12.757063865661621,14.125,16.125,13.875,0.0,183100
1981-06-29,12.869958877563477,14.25,14.375,13.5,0.0,210300
1981-07-06,13.095747947692871,14.5,14.5,13.375,0.0,511800
1981-07-13,12.757063865661621,14.125,14.5,13.75,0.0,255700
1981-07-20,11.966804504394531,13.25,14.0,13.125,0.0,193000
1981-07-27,11.966804504394531,13.25,13.625,13.0,0.0,123500
1981-08-03,12.079695701599121,13.375,13.75,12.5,0.0,271200
1981-08-10,12.64416790008545,14.0,14.375,13.0,0.0,334200
1981-08-17,13.208641052246094,14.625,15.25,13.75,0.0,384800
