Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KWR,KWR,KWR,KWR,KWR,KWR
Date,,,,,,
1980-03-17,1.6393821239471436,4.9166669845581055,5.3333330154418945,4.8333330154418945,0.0,115200
1980-03-24,1.4448789358139038,4.3333330154418945,5.1666669845581055,4.3333330154418945,0.0,117000
1980-03-31,1.5282371044158936,4.5833330154418945,4.9166669845581055,4.3333330154418945,0.0,100800
1980-04-07,1.5282371044158936,4.5833330154418945,4.9166669845581055,4.5833330154418945,0.0,29400
1980-04-14,1.500450611114502,4.5,4.9166669845581055,4.5,0.0,42300
1980-04-21,1.500450611114502,4.5,4.9166669845581055,4.5,0.0,71100
1980-04-28,1.500450611114502,4.5,4.9166669845581055,4.5,0.0,23700
1980-05-05,1.4448789358139038,4.3333330154418945,4.8333330154418945,4.3333330154418945,0.0,92100
1980-05-12,1.3893065452575684,4.1666669845581055,4.5833330154418945,4.1666669845581055,0.0,18000
1980-05-19,1.4448789358139038,4.3333330154418945,4.6666669845581055,4.1666669845581055,0.0,52800
1980-05-26,1.4448789358139038,4.3333330154418945,4.75,4.3333330154418945,0.0,59100
1980-06-02,1.4448789358139038,4.3333330154418945,4.6666669845581055,4.3333330154418945,0.0,23100
1980-06-09,1.500450611114502,4.5,4.8333330154418945,4.3333330154418945,0.0,112800
1980-06-16,1.972815990447998,5.9166669845581055,6.25,4.5,0.0,99300
1980-06-23,1.8894574642181396,5.6666669845581055,6.4166669845581055,5.6666669845581055,0.0,115500
1980-06-30,1.8616703748703003,5.5833330154418945,5.9166669845581055,5.5,0.0,21000
1980-07-07,1.9172430038452148,5.75,6.25,5.75,0.0,48000
1980-07-14,1.94502854347229,5.8333330154418945,6.0833330154418945,5.75,5.8333330154418945,16200
1980-07-21,2.000601053237915,6.0,6.1666669845581055,5.75,0.0,35700
1980-07-28,2.056173086166382,6.1666669845581055,6.4166669845581055,5.9166669845581055,0.0,118200
1980-08-04,1.8894574642181396,5.6666669845581055,6.3333330154418945,5.6666669845581055,0.0,77100
1980-08-11,1.972815990447998,5.9166669845581055,6.0833330154418945,5.5,0.0,33900
1980-08-18,1.8894574642181396,5.6666669845581055,5.8333330154418945,5.4166669845581055,0.0,19500
1980-08-25,1.94502854347229,5.8333330154418945,6.0,5.5833330154418945,0.0,28200
1980-09-01,1.94502854347229,5.8333330154418945,6.0,5.8333330154418945,0.0,54900
1980-09-08,1.94502854347229,5.8333330154418945,6.0,5.8333330154418945,0.0,36300
1980-09-15,1.972815990447998,5.9166669845581055,6.25,5.8333330154418945,0.0,20400
1980-09-22,1.9172430038452148,5.75,6.0833330154418945,5.6666669845581055,5.8333330154418945,11100
1980-09-29,2.056173086166382,6.1666669845581055,6.3333330154418945,5.6666669845581055,0.0,34500
1980-10-06,2.056173086166382,6.1666669845581055,6.3333330154418945,6.0,0.0,107700
1980-10-13,2.0283870697021484,6.0833330154418945,6.4166669845581055,6.0833330154418945,6.1666669845581055,39600
1980-10-20,1.972815990447998,5.9166669845581055,6.25,5.9166669845581055,0.0,42900
1980-10-27,1.8060989379882812,5.4166669845581055,5.9166669845581055,5.4166669845581055,0.0,40800
1980-11-03,1.8338842391967773,5.5,5.75,5.3333330154418945,0.0,17400
1980-11-10,1.7505261898040771,5.25,5.75,5.25,0.0,28200
1980-11-17,1.8616703748703003,5.5833330154418945,5.75,5.25,0.0,45600
1980-11-24,1.94502854347229,5.8333330154418945,6.0833330154418945,5.5833330154418945,0.0,60000
1980-12-01,1.94502854347229,5.8333330154418945,6.0833330154418945,5.75,0.0,31500
1980-12-08,1.8616703748703003,5.5833330154418945,5.9166669845581055,5.5833330154418945,0.0,23400
1980-12-15,1.8338842391967773,5.5,5.75,5.5,5.5,21600
1980-12-22,1.8616703748703003,5.5833330154418945,5.6666669845581055,5.5,0.0,15600
1980-12-29,1.6949540376663208,5.0833330154418945,5.5833330154418945,5.0833330154418945,0.0,28500
1981-01-05,1.6949540376663208,5.0833330154418945,5.4166669845581055,5.0833330154418945,5.0833330154418945,5100
1981-01-12,1.6671682596206665,5.0,5.25,5.0,0.0,7800
1981-01-19,1.6393821239471436,4.9166669845581055,5.25,4.9166669845581055,0.0,13200
1981-01-26,1.6393821239471436,4.9166669845581055,5.1666669845581055,4.9166669845581055,0.0,22200
1981-02-02,1.6671682596206665,5.0,5.25,4.9166669845581055,5.0,99300
1981-02-09,1.6393821239471436,4.9166669845581055,5.25,4.9166669845581055,4.9166669845581055,24900
1981-02-16,1.6949540376663208,5.0833330154418945,5.3333330154418945,4.8333330154418945,0.0,29700
1981-02-23,1.6393821239471436,4.9166669845581055,5.25,4.9166669845581055,4.9166669845581055,18000
1981-03-02,1.6671682596206665,5.0,5.25,4.9166669845581055,0.0,55500
1981-03-09,1.8060989379882812,5.4166669845581055,5.75,5.1666669845581055,0.0,23700
1981-03-16,1.8616703748703003,5.5833330154418945,5.8333330154418945,5.5,0.0,23100
1981-03-23,1.8616703748703003,5.5833330154418945,5.8333330154418945,5.5833330154418945,0.0,6300
1981-03-30,1.8338842391967773,5.5,5.75,5.5,5.5833330154418945,37200
1981-04-06,1.7505261898040771,5.25,5.75,5.25,0.0,19200
1981-04-13,1.7505261898040771,5.25,5.5,5.1666669845581055,5.25,14100
1981-04-20,1.6671682596206665,5.0,5.5,5.0,0.0,30300
1981-04-27,1.6393821239471436,4.9166669845581055,5.25,4.9166669845581055,0.0,34500
1981-05-04,1.6671682596206665,5.0,5.1666669845581055,4.9166669845581055,0.0,28800
1981-05-11,1.6671682596206665,5.0,5.1666669845581055,5.0,0.0,54900
1981-05-18,1.6949540376663208,5.0833330154418945,5.1666669845581055,5.0,0.0,33000
1981-05-25,1.8060989379882812,5.4166669845581055,5.5833330154418945,5.25,0.0,59400
1981-06-01,1.8060989379882812,5.4166669845581055,5.6666669845581055,5.4166669845581055,0.0,48600
1981-06-08,1.8338842391967773,5.5,5.6666669845581055,5.3333330154418945,0.0,199500
1981-06-15,1.8616703748703003,5.5833330154418945,5.8333330154418945,5.5833330154418945,0.0,45300
1981-06-22,1.8338842391967773,5.5,5.75,5.5,0.0,18900
1981-06-29,1.778312087059021,5.3333330154418945,5.6666669845581055,5.3333330154418945,0.0,37800
1981-07-06,1.778312087059021,5.3333330154418945,5.5833330154418945,5.25,5.3333330154418945,9300
1981-07-13,1.8338842391967773,5.5,5.5833330154418945,5.3333330154418945,0.0,19200
1981-07-20,1.778312087059021,5.3333330154418945,5.6666669845581055,5.3333330154418945,0.0,11700
1981-07-27,1.778312087059021,5.3333330154418945,5.4166669845581055,5.1666669845581055,5.3333330154418945,34200
1981-08-03,1.778312087059021,5.3333330154418945,5.4166669845581055,5.3333330154418945,5.3333330154418945,24900
1981-08-10,1.722740888595581,5.1666669845581055,5.4166669845581055,5.1666669845581055,5.3333330154418945,11100
1981-08-17,1.722740888595581,5.1666669845581055,5.3333330154418945,5.1666669845581055,0.0,21600
1981-08-24,1.6393821239471436,4.9166669845581055,5.1666669845581055,4.8333330154418945,0.0,38700
1981-08-31,1.972815990447998,5.9166669845581055,6.3333330154418945,5.25,0.0,122700
1981-09-07,1.94502854347229,5.8333330154418945,6.0833330154418945,5.6666669845581055,0.0,27600
1981-09-14,1.9172430038452148,5.75,6.0833330154418945,5.6666669845581055,0.0,46800
1981-09-21,1.8616703748703003,5.5833330154418945,6.0,5.5833330154418945,0.0,28500
1981-09-28,1.8060989379882812,5.4166669845581055,5.6666669845581055,5.3333330154418945,0.0,23400
1981-10-05,1.778312087059021,5.3333330154418945,5.5833330154418945,5.25,5.25,7800
1981-10-12,1.6949540376663208,5.0833330154418945,5.5833330154418945,5.0833330154418945,0.0,12900
1981-10-19,1.6393821239471436,4.9166669845581055,5.3333330154418945,4.9166669845581055,0.0,15000
1981-10-26,1.6671682596206665,5.0,5.25,4.9166669845581055,5.0,20700
1981-11-02,1.8060989379882812,5.4166669845581055,5.8333330154418945,5.0,0.0,41400
1981-11-09,2.0283870697021484,6.0833330154418945,6.3333330154418945,5.4166669845581055,0.0,34200
1981-11-16,2.000601053237915,6.0,6.3333330154418945,5.9166669845581055,0.0,40800
1981-11-23,1.972815990447998,5.9166669845581055,6.0833330154418945,5.9166669845581055,5.9166669845581055,2700
1981-11-30,1.8894574642181396,5.6666669845581055,6.0,5.6666669845581055,0.0,12300
1981-12-07,1.7505261898040771,5.25,5.8333330154418945,5.25,5.25,12900
1981-12-14,1.7505261898040771,5.25,5.5833330154418945,5.25,5.25,18300
1981-12-21,1.7505261898040771,5.25,5.5833330154418945,5.25,5.25,29700
1981-12-28,1.7505261898040771,5.25,5.5,5.1666669845581055,0.0,26100
1982-01-04,1.778312087059021,5.3333330154418945,5.5833330154418945,5.3333330154418945,5.3333330154418945,7800
1982-01-11,1.8338842391967773,5.5,5.75,5.4166669845581055,0.0,10800
1982-01-18,1.9172430038452148,5.75,6.0,5.5,5.5,24600
1982-01-25,1.8338842391967773,5.5,5.8333330154418945,5.4166669845581055,5.5833330154418945,34800
1982-02-01,1.778312087059021,5.3333330154418945,5.6666669845581055,5.3333330154418945,0.0,30300
1982-02-08,1.778312087059021,5.3333330154418945,5.5833330154418945,5.25,5.3333330154418945,25200
1982-02-15,1.778312087059021,5.3333330154418945,5.5,5.3333330154418945,0.0,20100
1982-02-22,1.6671682596206665,5.0,5.5,5.0,0.0,31200
1982-03-01,1.6949540376663208,5.0833330154418945,5.25,5.0,0.0,17700
1982-03-08,1.722740888595581,5.1666669845581055,5.4166669845581055,5.0833330154418945,0.0,44400
1982-03-15,1.722740888595581,5.1666669845581055,5.3333330154418945,5.1666669845581055,0.0,19800
1982-03-22,1.722740888595581,5.1666669845581055,5.3333330154418945,5.1666669845581055,0.0,7200
1982-03-29,1.7505261898040771,5.25,5.5,5.1666669845581055,0.0,18300
1982-04-05,1.7505261898040771,5.25,5.5,5.25,5.25,18000
1982-04-12,1.9172430038452148,5.75,6.0,5.25,5.5,30000
1982-04-19,2.000601053237915,6.0,6.25,5.75,6.0,46500
1982-04-26,2.056173086166382,6.1666669845581055,6.3333330154418945,6.0833330154418945,0.0,43500
1982-05-03,1.94502854347229,5.8333330154418945,6.25,5.8333330154418945,6.0833330154418945,15600
1982-05-10,1.94502854347229,5.8333330154418945,6.0,5.8333330154418945,0.0,13800
1982-05-17,1.94502854347229,5.8333330154418945,6.0833330154418945,5.8333330154418945,5.8333330154418945,24600
1982-05-24,1.94502854347229,5.8333330154418945,6.0833330154418945,5.8333330154418945,0.0,43800
1982-05-31,1.9172430038452148,5.75,5.9166669845581055,5.75,0.0,14100
1982-06-07,1.9172430038452148,5.75,5.9166669845581055,5.75,5.75,38700
1982-06-14,1.8894574642181396,5.6666669845581055,5.9166669845581055,5.6666669845581055,0.0,39300
1982-06-21,1.8338842391967773,5.5,5.8333330154418945,5.5,0.0,13500
1982-06-28,1.778312087059021,5.3333330154418945,5.75,5.3333330154418945,0.0,21000
1982-07-05,1.778312087059021,5.3333330154418945,5.5,5.3333330154418945,5.3333330154418945,4200
1982-07-12,1.7505261898040771,5.25,5.5,5.25,5.3333330154418945,7500
1982-07-19,1.6393821239471436,4.9166669845581055,5.3333330154418945,4.9166669845581055,0.0,23100
