Price,Close,High,Low,Open,Volume
Ticker,BHK,BHK,BHK,BHK,BHK
Date,,,,,
2001-11-26,2.904588222503662,2.9142702201790898,2.904588222503662,2.904588222503662,1205000
2001-12-03,2.906525135040283,2.9162071343015525,2.9045886982542743,2.9084615718262925,544600
2001-12-10,2.904588222503662,2.927824906123442,2.904588222503662,2.904588222503662,331500
2001-12-17,2.906525135040283,2.925888948894046,2.9045886982542743,2.9045886982542743,286300
2001-12-24,2.904588222503662,2.9200793449168483,2.904588222503662,2.904588222503662,135300
2001-12-31,2.904588222503662,2.9162066566479248,2.904588222503662,2.904588222503662,191200
2002-01-07,2.904588222503662,2.9084610954413312,2.865860416470696,2.904588222503662,326600
2002-01-14,2.8949053287506104,2.9026508875596737,2.8658595293837945,2.885223334072109,280200
2002-01-21,2.8174500465393066,2.889096519468688,2.7206304585803527,2.8871600833890185,158700
2002-01-28,2.7876856327056885,2.8559155881816776,2.7311521560371586,2.8559155881816776,227800
2002-02-04,2.7389509677886963,2.797433942991209,2.7194565807504407,2.7584451689146983,245200
2002-02-11,2.6590237617492676,2.7681917858715424,2.5557037922432753,2.7525963538540745,464500
2002-02-18,2.682291030883789,2.7392357091652006,2.652836957976463,2.6705094766266297,191900
2002-02-25,2.749053955078125,2.749053955078125,2.582147032899749,2.7117454480841325,331000
2002-03-04,2.6705076694488525,2.7745788688610142,2.6705076694488525,2.7294157753993917,195400
2002-03-11,2.7392334938049316,2.7529788790075824,2.643016733707762,2.6705073168487865,190700
2002-03-18,2.6307320594787598,2.769191601843703,2.597106146365475,2.759301594109877,312100
2002-03-25,2.605020523071289,2.6485364841473107,2.571394578872052,2.620844474619591,283100
2002-04-01,2.6524877548217773,2.6782016784312925,2.5911700965988245,2.6168838315722867,324900
2002-04-08,2.660403251647949,2.731611192759948,2.6307334019421527,2.6406234147228527,262200
2002-04-15,2.666306495666504,2.7420312165052056,2.6423934559349056,2.670291907266464,283100
2002-04-22,2.7340621948242188,2.793844932722508,2.6603302210991595,2.6643156356022004,280000
2002-04-29,2.8097848892211914,2.833697928655949,2.700183315945595,2.71014712988773,228900
2002-05-06,2.769930839538574,2.849641195739269,2.7101483099430865,2.8396773774586785,236300
2002-05-13,2.7240986824035645,2.773917604627413,2.696200017542331,2.7500045447652584,245300
2002-05-20,2.761899948120117,2.7779574903772457,2.7097128400739487,2.753871176991553,228700
2002-05-27,2.759892702102661,2.790000545920835,2.731791907496964,2.7879934967083586,205900
2002-06-03,2.8020429611206055,2.81207896986849,2.7498558687683623,2.792006952372721,245800
2002-06-10,2.830145835876465,2.8502176767635863,2.790001771260049,2.8241241113313507,244200
2002-06-17,2.8098742961883545,2.860411605060696,2.783595065225127,2.860411605060696,224300
2002-06-24,2.7088000774383545,2.8199822118910656,2.658262761122083,2.8199822118910656,354600
2002-07-01,2.7492313385009766,2.757317305087788,2.6784789862778893,2.724973245955892,156900
2002-07-08,2.7775304317474365,2.7896594706251014,2.7087996612712457,2.7593369698232055,250800
2002-07-15,2.838804006576538,2.851022761004899,2.728835993563341,2.7899293772841203,238800
2002-07-22,2.675886631011963,2.820474116586947,2.545554186735378,2.8184376266270696,342900
2002-07-29,2.747163772583008,2.749200263833403,2.6514510143403642,2.6514510143403642,236800
2002-08-05,2.724761724472046,2.7634540697535246,2.677923417857196,2.7634540697535246,311000
2002-08-12,2.7349436283111572,2.767526692590155,2.684032541822627,2.7390164142408406,302500
2002-08-19,2.7986738681793213,2.800725533100116,2.726860312694212,2.765844685656057,281300
2002-08-26,2.8294496536254883,2.8520195224685145,2.7617398514203066,2.800724205908461,313200
2002-09-02,2.882795810699463,2.8971584316425267,2.817137695653954,2.817137695653954,235200
2002-09-09,2.8458645343780518,2.911522486074231,2.8294500464540073,2.901263577878801,315800
2002-09-16,2.9737706184387207,2.986169829327153,2.855976932507191,2.8849087530500395,409700
2002-09-23,2.986170768737793,3.0130359968900544,2.934506913925437,2.975837958358929,413600
2002-09-30,2.998568296432495,3.029566511009126,2.897307251928202,2.9758360884665795,276500
2002-10-07,2.9117724895477295,3.0316325181849106,2.872507881877251,3.00270071237939,368200
2002-10-14,2.9032883644104004,2.9844556385585324,2.801309106094836,2.9303441224597777,231900
2002-10-21,2.8928797245025635,2.949072449057007,2.8013066381850926,2.9095293765602857,299400
2002-10-28,2.909532070159912,2.9136945862676895,2.7680098966502436,2.9136945862676895,240500
2002-11-04,2.8803927898406982,2.91369209632772,2.8221190034884103,2.909529583777081,214000
2002-11-11,2.855419874191284,2.88247562515317,2.8137957182805486,2.865825962788876,241900
2002-11-18,2.8720381259918213,2.897194640680768,2.8343034539215055,2.8762309784030826,286900
2002-11-25,2.8489789962768555,2.8930029617794704,2.8322079808402663,2.8930029617794704,187100
2002-12-02,2.8364017009735107,2.8657510889834636,2.7902814911488902,2.8657510889834636,477000
2002-12-09,2.8301124572753906,2.8573654160403144,2.7986668432761994,2.844787050484835,356500
2002-12-16,2.8405497074127197,2.8743406015538087,2.821542279105953,2.872228821727203,534300
2002-12-23,2.876448154449463,2.893343575509221,2.8299856458304746,2.8405453343451503,176700
2002-12-30,2.9440317153930664,2.9545914106391327,2.859554556243405,2.859554556243405,264800
2003-01-06,2.9630391597747803,2.9778228138487965,2.8870097156876664,2.9461437277554214,390100
2003-01-13,2.9968295097351074,3.0052772242956594,2.935583528818755,2.9672626094778765,334800
2003-01-20,3.0736477375030518,3.0736477375030518,2.980055783689995,2.999199643138306,293900
2003-01-27,3.0587575435638428,3.0991721920441138,2.9885635416182015,2.999199039488351,406700
2003-02-03,3.120441198348999,3.131076689438498,3.035357675343246,3.073645159268275,500500
2003-02-10,3.094919204711914,3.145969369043393,2.9226246465240204,3.1204442868776536,406700
2003-02-17,3.0903444290161133,3.1717256633787185,3.0903444290161133,3.122468509104546,355400
2003-02-24,3.116044759750366,3.1588769487154598,3.0625044724840023,3.105336661449096,396200
