Price,Close,High,Low,Open,Volume
Ticker,CTRE,CTRE,CTRE,CTRE,CTRE
Date,,,,,
2014-05-26,5.061278343200684,5.061278343200684,4.215321764959299,4.215321764959299,2200
2014-06-02,4.258704662322998,5.38544155882911,4.06107384690855,5.0612788637599335,4493700
2014-06-09,4.157479763031006,4.314138328829121,3.9333373022552975,4.258705375649183,871000
2014-06-16,4.60817289352417,4.637094222022679,4.041791743820495,4.157477977206986,805100
2014-06-23,4.641916275024414,4.721450646696479,4.403313160008218,4.656376944502137,663000
2014-06-30,4.796163082122803,4.868467325388721,4.581661459129358,4.646735140159811,649700
2014-07-07,4.386441707611084,4.857622633118678,4.343059245363414,4.786523699923071,536200
2014-07-14,4.340648651123047,4.468385838038394,4.12132663224505,4.434643670728963,506500
2014-07-21,4.261115074157715,4.381621720102463,4.217732608066186,4.290036411754485,375000
2014-07-28,4.012871265411377,4.335829117133025,3.9526179417274334,4.249064183925306,585700
2014-08-04,3.685094118118286,4.1647108600594125,3.5212049663083587,4.044204184869346,500800
2014-08-11,4.070713996887207,4.0803547483738685,3.6007381647762857,3.6947334231377362,397500
2014-08-18,4.23701286315918,4.3141370286347955,4.051432552673298,4.123736802578904,493100
2014-08-25,4.210501194000244,4.277985067599517,4.157478445976996,4.270754504811505,345300
2014-09-01,4.183990955352783,4.275575805340695,4.145428864863518,4.22978315049855,252600
2014-09-08,3.998408555984497,4.2659333237214865,3.9502057377575306,4.164707773201773,241300
2014-09-15,3.6875033378601074,4.049023038589423,3.5573561720461355,3.9887697168265066,1194600
2014-09-22,3.448899984359741,3.706784108925198,3.42552166782017,3.644120603751932,690000
2014-09-29,3.395876407623291,3.49469179398794,3.3621344730739446,3.4199775924315743,523900
2014-10-06,3.2368085384368896,3.4006974183368577,3.22957797429046,3.393467084038611,341100
2014-10-13,3.5380747318267822,3.84536654651566,3.229577593407467,3.229577593407467,743000
2014-10-20,3.4006967544555664,3.648940558664647,3.2560889474799324,3.547714978857634,1420300
2014-10-27,3.7429370880126953,3.853803233078504,3.3042928848536484,3.4247995542796046,1497400
2014-11-03,6.445107936859131,6.530285588423533,6.189574982165925,6.3477617730585765,1289100
2014-11-10,6.416712760925293,6.481609921635813,6.3355913100371435,6.469441800706988,504500
2014-11-17,6.315311431884766,6.436993812825678,6.238246143152176,6.436993812825678,421800
2014-11-24,6.5586771965026855,6.647910620926704,6.277185325498586,6.368041450110127,671600
2014-12-01,7.3698930740356445,7.483463526020742,6.562733719664984,6.627630899760637,865900
2014-12-08,4.972751617431641,7.49968797321339,4.753723425458876,7.422622276197978,1683800
2014-12-15,6.8288421630859375,7.502780377437866,6.751309387759444,7.323858631974925,2649900
2014-12-22,7.616099834442139,7.628027650755666,6.858664444513482,6.918305232411239,875600
2014-12-29,7.150904178619385,7.717489477655479,7.1330121669466315,7.598208451875795,749400
2015-01-05,7.052948951721191,7.426375726159798,6.926465643088814,7.179432260353569,733500
2015-01-12,6.7457756996154785,7.263755281558408,6.697591632606748,7.034880676067247,926000
2015-01-19,7.245681285858154,7.330003637491063,6.697587436241816,6.775886639672582,756800
2015-01-26,8.1190185546875,8.588813826393663,7.095106799264765,7.287843541913097,1795700
2015-02-02,8.305734634399414,8.99235830089366,8.022652871757147,8.173228191869102,1014400
2015-02-09,8.106975555419922,8.311758090193862,7.733548816761265,8.293689211948893,510500
2015-02-16,7.920263767242432,8.221414489561907,7.805826745496775,8.155161537435413,691500
2015-02-23,7.655251979827881,8.016633104482327,7.649228827057098,7.854011426067987,606300
2015-03-02,7.40830659866333,8.311758608880826,7.3902377192907895,7.6612732074761745,772900
2015-03-09,7.769685745239258,7.890146452433037,7.227614860464136,7.480581426532319,502000
2015-03-16,8.197318077087402,8.209364375258742,7.348073585577724,7.793776278733297,823500
2015-03-23,8.239480018615723,8.727343634539517,8.082881579805974,8.173226523673598,530000
2015-03-30,8.682448387145996,8.743378081939387,8.146269048597516,8.33515063760212,359500
2015-04-06,8.207198143005371,8.73119127183577,8.170640212589952,8.682447751994273,296700
2015-04-13,8.164546012878418,8.35342756228325,8.01222238889883,8.213289526066404,424000
2015-04-20,8.22547721862793,8.381456373510176,8.09143224199552,8.17673369641044,311100
2015-04-27,7.634460926055908,8.402172236448639,7.530880800952035,8.225476831460018,480600
2015-05-04,7.372463703155518,7.817248410493168,7.354184449734793,7.6100881869397625,504200
2015-05-11,8.322966575622559,8.499662038023448,7.232328946099389,7.366373959976582,499700
2015-05-18,7.853808403015137,8.255942786997451,7.811157381544908,8.255942786997451,369600
2015-05-25,7.9452009201049805,8.115803231649444,7.646646729635026,7.829435211109805,351600
2015-06-01,7.5065107345581055,8.073155007843043,7.45776720363776,7.945203093909952,328400
2015-06-08,7.8294358253479,7.87817934675608,7.45776574827477,7.518695440569299,817000
2015-06-15,8.31078052520752,8.329059204845564,7.610091220303353,7.76850799334973,613000
2015-06-22,7.9452009201049805,8.45091535084178,7.774598608560515,8.304684798089383,743200
2015-06-29,7.697946548461914,8.166731913313205,7.623927899524542,8.0001901002661,406200
2015-07-06,8.388786315917969,8.419626970616136,7.5869169405621975,7.697944591620721,447300
2015-07-13,8.505977630615234,8.536818856510356,8.203734910987436,8.25308063712065,285100
