Price,Close,High,Low,Open,Volume
Ticker,CLPT,CLPT,CLPT,CLPT,CLPT
Date,,,,,
2012-05-21,30.0,40.0,30.0,40.0,1916
2012-05-28,48.0,48.0,38.79999923706055,39.20000076293945,1151
2012-06-04,55.20000076293945,61.599998474121094,43.20000076293945,47.20000076293945,2575
2012-06-11,43.599998474121094,58.0,36.0,58.0,2457
2012-06-18,54.400001525878906,61.599998474121094,30.0,43.599998474121094,2306
2012-06-25,92.0,120.0,50.0,50.0,5251
2012-07-02,136.0,200.0,92.0,94.0,13298
2012-07-09,140.0,169.60000610351562,122.0,122.0,9404
2012-07-16,118.0,140.0,112.0,139.60000610351562,4089
2012-07-23,88.0,116.0,58.0,116.0,5616
2012-07-30,92.0,106.0,86.0,96.0,2913
2012-08-06,92.0,94.0,82.4000015258789,90.0,3517
2012-08-13,100.0,100.0,88.0,92.0,2722
2012-08-20,90.4000015258789,100.0,90.4000015258789,100.0,4967
2012-08-27,90.0,98.4000015258789,88.0,96.0,6208
2012-09-03,89.19999694824219,96.0,84.4000015258789,95.5999984741211,4301
2012-09-10,90.0,91.5999984741211,76.0,86.0,6063
2012-09-17,94.4000015258789,98.0,74.0,91.5999984741211,11334
2012-09-24,84.80000305175781,94.4000015258789,80.0,92.80000305175781,8771
2012-10-01,108.0,120.0,85.19999694824219,85.19999694824219,24039
2012-10-08,100.0,108.0,92.80000305175781,106.0,14851
2012-10-15,87.5999984741211,103.19999694824219,84.4000015258789,99.5999984741211,7877
2012-10-22,83.5999984741211,87.5999984741211,78.0,86.80000305175781,4861
2012-10-29,80.0,83.5999984741211,78.0,83.5999984741211,2365
2012-11-05,64.80000305175781,82.0,64.0,80.0,6996
2012-11-12,75.19999694824219,93.19999694824219,62.0,65.19999694824219,9868
2012-11-19,75.5999984741211,79.5999984741211,67.19999694824219,79.5999984741211,3178
2012-11-26,69.19999694824219,76.0,66.0,76.0,15893
2012-12-03,64.0,74.0,62.400001525878906,72.0,8813
2012-12-10,63.599998474121094,66.80000305175781,60.79999923706055,64.0,5511
2012-12-17,62.400001525878906,64.4000015258789,60.400001525878906,64.0,3436
2012-12-24,64.0,64.80000305175781,60.400001525878906,62.400001525878906,2956
2012-12-31,64.4000015258789,64.80000305175781,60.400001525878906,61.20000076293945,12815
2013-01-07,64.80000305175781,65.19999694824219,62.400001525878906,64.80000305175781,11607
2013-01-14,70.0,91.5999984741211,62.79999923706055,64.4000015258789,23039
2013-01-21,63.20000076293945,68.0,49.599998474121094,68.0,16501
2013-01-28,64.0,72.0,64.0,64.0,9321
2013-02-04,64.0,69.19999694824219,63.20000076293945,64.0,8908
2013-02-11,64.0,65.19999694824219,60.0,63.20000076293945,6387
