Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PTEN,PTEN,PTEN,PTEN,PTEN,PTEN
Date,,,,,,
1993-11-01,0.6425243020057678,0.875,0.96875,0.84375,0.921875,3224800
1993-11-08,0.665471613407135,0.90625,0.90625,0.84375,0.84375,1222400
1993-11-15,0.6195769906044006,0.84375,0.90625,0.84375,0.84375,540800
1993-11-22,0.6195769906044006,0.84375,0.90625,0.84375,0.84375,264800
1993-11-29,0.6195769906044006,0.84375,0.90625,0.84375,0.84375,1111200
1993-12-06,0.6195769906044006,0.84375,0.90625,0.84375,0.90625,1289600
1993-12-13,0.6195769906044006,0.84375,0.90625,0.84375,0.84375,868800
1993-12-20,0.6081035137176514,0.828125,0.875,0.8125,0.84375,263200
1993-12-27,0.6310508847236633,0.859375,0.875,0.8125,0.828125,453600
1994-01-03,0.6425243020057678,0.875,0.875,0.8125,0.8125,118400
1994-01-10,0.6195769906044006,0.84375,0.90625,0.84375,0.875,683200
1994-01-17,0.6195769906044006,0.84375,0.90625,0.84375,0.84375,321600
1994-01-24,0.6195769906044006,0.84375,0.90625,0.84375,0.84375,172800
1994-01-31,0.6539977788925171,0.890625,0.90625,0.84375,0.84375,184000
1994-02-07,0.6195769906044006,0.84375,0.90625,0.78125,0.90625,214400
1994-02-14,0.5851560235023499,0.796875,0.84375,0.75,0.84375,119200
1994-02-21,0.6195769906044006,0.84375,0.84375,0.75,0.8125,137600
1994-02-28,0.6425243020057678,0.875,0.90625,0.8125,0.84375,400000
1994-03-07,0.6195769906044006,0.84375,0.90625,0.8125,0.84375,322400
1994-03-14,0.5966297388076782,0.8125,0.875,0.8125,0.828125,83200
1994-03-21,0.6425243020057678,0.875,0.875,0.8125,0.875,186400
1994-03-28,0.5966297388076782,0.8125,0.875,0.8125,0.875,250400
1994-04-04,0.5966297388076782,0.8125,0.8125,0.75,0.75,76800
1994-04-11,0.5966297388076782,0.8125,0.8125,0.75,0.75,246400
1994-04-18,0.5507352352142334,0.75,0.8125,0.75,0.8125,218400
1994-04-25,0.5507352352142334,0.75,0.8125,0.75,0.796875,197600
1994-05-02,0.5966297388076782,0.8125,0.8125,0.75,0.8125,236000
1994-05-09,0.5507352352142334,0.75,0.8125,0.75,0.8125,69600
1994-05-16,0.5507352352142334,0.75,0.796875,0.75,0.75,42400
1994-05-23,0.5507352352142334,0.75,0.8125,0.75,0.8125,80800
1994-05-30,0.6425243020057678,0.875,0.875,0.75,0.75,260000
1994-06-06,0.6081035137176514,0.828125,0.875,0.8125,0.875,411200
1994-06-13,0.6081035137176514,0.828125,0.875,0.8125,0.875,404000
1994-06-20,0.5851560235023499,0.796875,0.875,0.78125,0.828125,541600
1994-06-27,0.6425243020057678,0.875,0.875,0.84375,0.875,28800
