Price,Close,High,Low,Open,Volume
Ticker,USDMXN=X,USDMXN=X,USDMXN=X,USDMXN=X,USDMXN=X
Datetime,,,,,
2024-12-25 00:00:00+00:00,20.147199630737305,20.147199630737305,20.147199630737305,20.147199630737305,0
2024-12-25 00:01:00+00:00,20.125999450683594,20.125999450683594,20.125999450683594,20.125999450683594,0
2024-12-25 00:02:00+00:00,20.128999710083008,20.128999710083008,20.128999710083008,20.128999710083008,0
2024-12-25 00:05:00+00:00,20.128999710083008,20.128999710083008,20.128999710083008,20.128999710083008,0
2024-12-25 00:07:00+00:00,20.128000259399414,20.128999710083008,20.128000259399414,20.128999710083008,0
2024-12-25 00:13:00+00:00,20.128999710083008,20.128999710083008,20.128999710083008,20.128999710083008,0
2024-12-25 00:14:00+00:00,20.128999710083008,20.128999710083008,20.128999710083008,20.128999710083008,0
2024-12-25 00:21:00+00:00,20.128999710083008,20.128999710083008,20.128999710083008,20.128999710083008,0
2024-12-25 00:25:00+00:00,20.128999710083008,20.149999618530273,20.128999710083008,20.140600204467773,0
2024-12-25 00:27:00+00:00,20.148000717163086,20.148000717163086,20.148000717163086,20.148000717163086,0
2024-12-25 00:42:00+00:00,20.147199630737305,20.147199630737305,20.147199630737305,20.147199630737305,0
2024-12-25 00:43:00+00:00,20.147199630737305,20.147199630737305,20.147199630737305,20.147199630737305,0
2024-12-25 01:05:00+00:00,20.142080307006836,20.158000946044922,20.13599967956543,20.149999618530273,0
2024-12-25 01:06:00+00:00,20.14250946044922,20.146549224853516,20.138999938964844,20.138999938964844,0
2024-12-25 01:07:00+00:00,20.14282989501953,20.14727020263672,20.14257049560547,20.14257049560547,0
2024-12-25 01:08:00+00:00,20.1430606842041,20.14763069152832,20.138999938964844,20.14286994934082,0
2024-12-25 01:09:00+00:00,20.143230438232422,20.147890090942383,20.143089294433594,20.143089294433594,0
2024-12-25 01:10:00+00:00,20.143339157104492,20.148080825805664,20.143259048461914,20.143259048461914,0
2024-12-25 01:11:00+00:00,20.143449783325195,20.14822006225586,20.14337921142578,20.14337921142578,0
2024-12-25 01:12:00+00:00,20.1430606842041,20.148319244384766,20.138999938964844,20.138999938964844,0
2024-12-25 01:13:00+00:00,20.143110275268555,20.152999877929688,20.143070220947266,20.143070220947266,0
2024-12-25 01:14:00+00:00,20.143150329589844,20.14703941345215,20.14311981201172,20.14311981201172,0
2024-12-25 01:15:00+00:00,20.14318084716797,20.147090911865234,20.143159866333008,20.143159866333008,0
2024-12-25 01:16:00+00:00,20.14712905883789,20.14712905883789,20.143190383911133,20.147109985351562,0
2024-12-25 01:17:00+00:00,20.143220901489258,20.147159576416016,20.14320945739746,20.147140502929688,0
2024-12-25 01:18:00+00:00,20.147180557250977,20.147180557250977,20.143230438232422,20.147159576416016,0
2024-12-25 01:19:00+00:00,20.14719009399414,20.14719009399414,20.143239974975586,20.147180557250977,0
2024-12-25 01:20:00+00:00,20.147199630737305,20.147199630737305,20.14719009399414,20.14719009399414,0
2024-12-25 01:21:00+00:00,20.14720916748047,20.14720916748047,20.14324951171875,20.147199630737305,0
2024-12-25 01:22:00+00:00,20.138999938964844,20.146949768066406,20.138999938964844,20.146949768066406,0
2024-12-25 01:23:00+00:00,20.146949768066406,20.146949768066406,20.146949768066406,20.146949768066406,0
2024-12-25 01:24:00+00:00,20.14695930480957,20.14695930480957,20.143259048461914,20.143259048461914,0
2024-12-25 01:25:00+00:00,20.138999938964844,20.138999938964844,20.138999938964844,20.138999938964844,0
2024-12-25 01:26:00+00:00,20.125,20.125,20.125,20.125,0
2024-12-25 01:27:00+00:00,20.138999938964844,20.138999938964844,20.138999938964844,20.138999938964844,0
2024-12-25 01:30:00+00:00,20.140710830688477,20.140710830688477,20.140710830688477,20.140710830688477,0
2024-12-25 01:31:00+00:00,20.138999938964844,20.152000427246094,20.138999938964844,20.152000427246094,0
2024-12-25 01:32:00+00:00,20.143259048461914,20.14695930480957,20.143259048461914,20.14695930480957,0
2024-12-25 01:33:00+00:00,20.138999938964844,20.138999938964844,20.138999938964844,20.138999938964844,0
2024-12-25 01:36:00+00:00,20.138999938964844,20.14723014831543,20.138999938964844,20.14723014831543,0
2024-12-25 01:42:00+00:00,20.138999938964844,20.138999938964844,20.138999938964844,20.138999938964844,0
2024-12-25 01:48:00+00:00,20.143999099731445,20.149999618530273,20.138999938964844,20.149999618530273,0
2024-12-25 01:49:00+00:00,20.14299964904785,20.14299964904785,20.14299964904785,20.14299964904785,0
2024-12-25 01:50:00+00:00,20.14299964904785,20.14299964904785,20.14299964904785,20.14299964904785,0
2024-12-25 01:51:00+00:00,20.149580001831055,20.149580001831055,20.145999908447266,20.145999908447266,0
2024-12-25 01:53:00+00:00,20.142000198364258,20.156700134277344,20.139999389648438,20.149999618530273,0
2024-12-25 01:54:00+00:00,20.157499313354492,20.157499313354492,20.140380859375,20.142000198364258,0
2024-12-25 01:57:00+00:00,20.142000198364258,20.142000198364258,20.142000198364258,20.142000198364258,0
