Price,Close,High,Low,Open,Volume
Ticker,USDPKR=X,USDPKR=X,USDPKR=X,USDPKR=X,USDPKR=X
Datetime,,,,,
2024-12-26 02:57:00+00:00,278.260009765625,278.260009765625,278.260009765625,278.260009765625,0
2024-12-26 03:16:00+00:00,278.260009765625,278.260009765625,278.260009765625,278.260009765625,0
2024-12-26 03:18:00+00:00,278.260009765625,278.260009765625,278.260009765625,278.260009765625,0
2024-12-26 03:37:00+00:00,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,0
2024-12-26 03:38:00+00:00,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,0
2024-12-26 03:39:00+00:00,278.260009765625,278.260009765625,278.260009765625,278.260009765625,0
2024-12-26 04:04:00+00:00,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,0
2024-12-26 04:30:00+00:00,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,0
2024-12-26 04:32:00+00:00,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,0
2024-12-26 04:38:00+00:00,278.260009765625,278.260009765625,278.260009765625,278.260009765625,0
2024-12-26 04:53:00+00:00,278.260009765625,278.260009765625,278.260009765625,278.260009765625,0
2024-12-26 04:59:00+00:00,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,0
2024-12-26 05:25:00+00:00,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,0
2024-12-26 05:59:00+00:00,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,0
2024-12-26 06:00:00+00:00,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,0
2024-12-26 06:26:00+00:00,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,0
2024-12-26 06:58:00+00:00,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,0
2024-12-26 06:59:00+00:00,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,0
2024-12-26 07:27:00+00:00,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,0
2024-12-26 07:56:00+00:00,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,0
2024-12-26 07:57:00+00:00,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,0
2024-12-26 08:30:00+00:00,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,0
2024-12-26 08:31:00+00:00,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,0
2024-12-26 09:00:00+00:00,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,0
2024-12-26 09:26:00+00:00,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,0
2024-12-26 10:05:00+00:00,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,0
2024-12-26 15:06:00+00:00,278.260009765625,278.260009765625,278.260009765625,278.260009765625,0
2024-12-26 15:08:00+00:00,278.260009765625,278.260009765625,278.260009765625,278.260009765625,0
2024-12-26 15:13:00+00:00,278.260009765625,278.260009765625,278.260009765625,278.260009765625,0
2024-12-26 16:29:00+00:00,278.260009765625,278.260009765625,278.260009765625,278.260009765625,0
2024-12-26 21:22:00+00:00,278.260009765625,278.260009765625,278.260009765625,278.260009765625,0
2024-12-26 22:31:00+00:00,278.260009765625,278.260009765625,278.260009765625,278.260009765625,0
