Price,Close,High,Low,Open,Volume
Ticker,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X
Datetime,,,,,
2024-12-25 00:00:00+00:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0
2024-12-25 00:01:00+00:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0
2024-12-25 00:02:00+00:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0
2024-12-25 00:03:00+00:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0
2024-12-25 00:05:00+00:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0
2024-12-25 00:07:00+00:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0
2024-12-25 00:09:00+00:00,1.434999942779541,1.4350999593734741,1.434999942779541,1.4350999593734741,0
2024-12-25 00:10:00+00:00,1.434999942779541,1.4350999593734741,1.434999942779541,1.434999942779541,0
2024-12-25 00:11:00+00:00,1.4350999593734741,1.4350999593734741,1.434999942779541,1.434999942779541,0
2024-12-25 00:12:00+00:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0
2024-12-25 00:13:00+00:00,1.4350999593734741,1.4350999593734741,1.4350999593734741,1.4350999593734741,0
2024-12-25 00:14:00+00:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0
2024-12-25 00:15:00+00:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0
2024-12-25 00:16:00+00:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0
2024-12-25 00:17:00+00:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0
2024-12-25 00:18:00+00:00,1.4350999593734741,1.4350999593734741,1.434999942779541,1.434999942779541,0
2024-12-25 00:25:00+00:00,1.4350999593734741,1.4350999593734741,1.4350999593734741,1.4350999593734741,0
2024-12-25 00:29:00+00:00,1.4354000091552734,1.4354000091552734,1.4354000091552734,1.4354000091552734,0
2024-12-25 00:30:00+00:00,1.4357999563217163,1.4358999729156494,1.4356000423431396,1.4357000589370728,0
2024-12-25 00:31:00+00:00,1.4357999563217163,1.4358999729156494,1.4357999563217163,1.4357999563217163,0
2024-12-25 00:32:00+00:00,1.4357999563217163,1.4358999729156494,1.4357999563217163,1.4357999563217163,0
2024-12-25 00:33:00+00:00,1.4357999563217163,1.4358999729156494,1.4357999563217163,1.4357999563217163,0
2024-12-25 00:34:00+00:00,1.4357999563217163,1.4358999729156494,1.4357999563217163,1.4358999729156494,0
2024-12-25 00:35:00+00:00,1.4358999729156494,1.4358999729156494,1.4357999563217163,1.4357999563217163,0
2024-12-25 00:36:00+00:00,1.4358999729156494,1.4358999729156494,1.4357999563217163,1.4357999563217163,0
2024-12-25 00:37:00+00:00,1.4359999895095825,1.4362000226974487,1.4357000589370728,1.4358999729156494,0
2024-12-25 00:38:00+00:00,1.4361000061035156,1.4362000226974487,1.4357600212097168,1.4359300136566162,0
2024-12-25 00:39:00+00:00,1.4358099699020386,1.4361000061035156,1.4357800483703613,1.4359999895095825,0
2024-12-25 00:40:00+00:00,1.4358199834823608,1.4361000061035156,1.4357000589370728,1.4357000589370728,0
2024-12-25 00:41:00+00:00,1.4361000061035156,1.4361000061035156,1.435829997062683,1.4359999895095825,0
2024-12-25 00:42:00+00:00,1.4361000061035156,1.4361000061035156,1.4358500242233276,1.4359999895095825,0
2024-12-25 00:43:00+00:00,1.4361000061035156,1.4361000061035156,1.4358700513839722,1.4359999895095825,0
2024-12-25 00:44:00+00:00,1.4361000061035156,1.4361000061035156,1.4359999895095825,1.4359999895095825,0
2024-12-25 00:45:00+00:00,1.4361000061035156,1.4361000061035156,1.4361000061035156,1.4361000061035156,0
2024-12-25 00:46:00+00:00,1.4361799955368042,1.4362000226974487,1.4359999895095825,1.4359999895095825,0
2024-12-25 00:47:00+00:00,1.4362000226974487,1.4362000226974487,1.4361000061035156,1.436169981956482,0
2024-12-25 00:48:00+00:00,1.4361900091171265,1.4362000226974487,1.4357999563217163,1.4357999563217163,0
2024-12-25 00:49:00+00:00,1.436169981956482,1.4362000226974487,1.4361000061035156,1.436169981956482,0
2024-12-25 00:50:00+00:00,1.4361599683761597,1.4362000226974487,1.4361000061035156,1.4362000226974487,0
2024-12-25 00:51:00+00:00,1.4362000226974487,1.4362000226974487,1.4361000061035156,1.4361000061035156,0
2024-12-25 00:52:00+00:00,1.436460018157959,1.4364999532699585,1.4357999563217163,1.4361000061035156,0
2024-12-25 00:53:00+00:00,1.437000036239624,1.437000036239624,1.4356399774551392,1.436460018157959,0
2024-12-25 00:54:00+00:00,1.4368000030517578,1.4372400045394897,1.4362900257110596,1.437000036239624,0
2024-12-25 00:55:00+00:00,1.4361000061035156,1.4361000061035156,1.4361000061035156,1.4361000061035156,0
2024-12-25 00:56:00+00:00,1.4361000061035156,1.4361000061035156,1.4361000061035156,1.4361000061035156,0
2024-12-25 00:59:00+00:00,1.4361000061035156,1.4361000061035156,1.4361000061035156,1.4361000061035156,0
2024-12-25 01:04:00+00:00,1.4357999563217163,1.4357999563217163,1.4357999563217163,1.4357999563217163,0
2024-12-25 01:05:00+00:00,1.4357999563217163,1.4357999563217163,1.4357999563217163,1.4357999563217163,0
2024-12-25 01:06:00+00:00,1.4357999563217163,1.4357999563217163,1.4357999563217163,1.4357999563217163,0
2024-12-25 01:09:00+00:00,1.4357999563217163,1.4357999563217163,1.4357999563217163,1.4357999563217163,0
2024-12-25 01:10:00+00:00,1.4357999563217163,1.4357999563217163,1.4357999563217163,1.4357999563217163,0
2024-12-25 01:17:00+00:00,1.4357999563217163,1.4357999563217163,1.4357999563217163,1.4357999563217163,0
2024-12-25 01:47:00+00:00,1.436900019645691,1.436900019645691,1.436900019645691,1.436900019645691,0
2024-12-25 03:30:00+00:00,1.4365099668502808,1.4365099668502808,1.4365099668502808,1.4365099668502808,0
2024-12-25 03:55:00+00:00,1.4351999759674072,1.4371000528335571,1.4351999759674072,1.435539960861206,0
2024-12-25 03:56:00+00:00,1.4355000257492065,1.4355000257492065,1.4352999925613403,1.4352999925613403,0
2024-12-25 03:57:00+00:00,1.435420036315918,1.4355000257492065,1.435420036315918,1.4355000257492065,0
2024-12-25 03:58:00+00:00,1.435420036315918,1.4355000257492065,1.435420036315918,1.4355000257492065,0
2024-12-25 03:59:00+00:00,1.435520052909851,1.435520052909851,1.435420036315918,1.4355000257492065,0
2024-12-25 04:00:00+00:00,1.435520052909851,1.4358400106430054,1.4352999925613403,1.4358400106430054,0
2024-12-25 04:01:00+00:00,1.435420036315918,1.4356000423431396,1.4351999759674072,1.435420036315918,0
2024-12-25 04:02:00+00:00,1.4356000423431396,1.4356000423431396,1.435420036315918,1.435420036315918,0
2024-12-25 04:03:00+00:00,1.4356000423431396,1.4356000423431396,1.435420036315918,1.435420036315918,0
2024-12-25 04:04:00+00:00,1.4356000423431396,1.4356000423431396,1.435420036315918,1.435420036315918,0
2024-12-25 04:05:00+00:00,1.4356000423431396,1.4356000423431396,1.435420036315918,1.435420036315918,0
2024-12-25 04:06:00+00:00,1.4356000423431396,1.4356000423431396,1.435420036315918,1.435420036315918,0
2024-12-25 04:07:00+00:00,1.4356000423431396,1.4356000423431396,1.4354300498962402,1.4354300498962402,0
2024-12-25 04:08:00+00:00,1.4356000423431396,1.4356000423431396,1.4354300498962402,1.4354300498962402,0
2024-12-25 04:09:00+00:00,1.4356000423431396,1.4356000423431396,1.4356000423431396,1.4356000423431396,0
2024-12-25 04:10:00+00:00,1.4356000423431396,1.4356000423431396,1.4356000423431396,1.4356000423431396,0
2024-12-25 04:11:00+00:00,1.435439944267273,1.4356000423431396,1.435439944267273,1.4356000423431396,0
2024-12-25 04:12:00+00:00,1.4356000423431396,1.4356000423431396,1.4356000423431396,1.4356000423431396,0
