Price,Close,High,Low,Open,Volume
Ticker,USDCLP=X,USDCLP=X,USDCLP=X,USDCLP=X,USDCLP=X
Datetime,,,,,
2024-12-25 08:00:00+00:00,989.0499877929688,989.0499877929688,989.0499877929688,989.0499877929688,0
2024-12-25 10:46:00+00:00,989.0499877929688,989.0499877929688,989.0499877929688,989.0499877929688,0
2024-12-25 17:56:00+00:00,989.0499877929688,989.0499877929688,989.0499877929688,989.0499877929688,0
2024-12-25 17:57:00+00:00,989.0499877929688,989.0499877929688,989.0499877929688,989.0499877929688,0
2024-12-25 22:00:00+00:00,989.0499877929688,989.0499877929688,989.0499877929688,989.0499877929688,0
2024-12-26 11:08:00+00:00,989.0499877929688,989.0499877929688,989.0499877929688,989.0499877929688,0
2024-12-26 11:31:00+00:00,989.0499877929688,989.0499877929688,989.0499877929688,989.0499877929688,0
2024-12-26 11:36:00+00:00,987.25,987.25,987.1300048828125,987.1300048828125,0
2024-12-26 11:37:00+00:00,987.0,987.0,987.0,987.0,0
2024-12-26 11:38:00+00:00,987.4299926757812,987.4299926757812,987.0,987.0,0
2024-12-26 11:39:00+00:00,987.4299926757812,987.4500122070312,987.3800048828125,987.3800048828125,0
2024-12-26 11:40:00+00:00,987.4299926757812,987.4500122070312,987.4299926757812,987.4500122070312,0
2024-12-26 11:41:00+00:00,987.0499877929688,987.4000244140625,987.0499877929688,987.4000244140625,0
2024-12-26 11:42:00+00:00,987.4099731445312,987.5399780273438,987.4099731445312,987.5399780273438,0
2024-12-26 11:43:00+00:00,987.3900146484375,987.3900146484375,987.3400268554688,987.3400268554688,0
2024-12-26 11:44:00+00:00,987.3599853515625,987.3599853515625,987.3400268554688,987.3599853515625,0
2024-12-26 11:45:00+00:00,987.4099731445312,987.4099731445312,987.3900146484375,987.3900146484375,0
2024-12-26 11:46:00+00:00,987.8400268554688,987.8599853515625,987.4099731445312,987.4400024414062,0
2024-12-26 11:47:00+00:00,987.8400268554688,987.9099731445312,987.8400268554688,987.9099731445312,0
2024-12-26 11:48:00+00:00,987.8900146484375,987.9099731445312,987.8900146484375,987.9099731445312,0
2024-12-26 11:50:00+00:00,988.0599975585938,988.1900024414062,987.9600219726562,987.9600219726562,0
2024-12-26 11:51:00+00:00,988.3200073242188,988.3200073242188,988.1400146484375,988.239990234375,0
2024-12-26 11:52:00+00:00,988.2899780273438,988.2899780273438,988.2899780273438,988.2899780273438,0
2024-12-26 11:53:00+00:00,988.3900146484375,988.4099731445312,988.260009765625,988.260009765625,0
2024-12-26 11:54:00+00:00,988.6400146484375,988.6400146484375,988.4400024414062,988.4400024414062,0
2024-12-26 11:55:00+00:00,988.5900268554688,988.739990234375,988.5800170898438,988.6599731445312,0
2024-12-26 11:57:00+00:00,988.6900024414062,988.6900024414062,988.52001953125,988.52001953125,0
2024-12-26 11:59:00+00:00,988.8099975585938,988.8099975585938,988.489990234375,988.6599731445312,0
2024-12-26 12:00:00+00:00,988.719970703125,988.7899780273438,988.6199951171875,988.7899780273438,0
2024-12-26 12:01:00+00:00,988.6599731445312,988.6599731445312,988.6599731445312,988.6599731445312,0
2024-12-26 12:02:00+00:00,988.8599853515625,988.8599853515625,988.8599853515625,988.8599853515625,0
2024-12-26 12:03:00+00:00,988.6900024414062,988.8900146484375,988.6900024414062,988.6900024414062,0
2024-12-26 12:04:00+00:00,988.6900024414062,988.719970703125,988.6900024414062,988.719970703125,0
2024-12-26 12:05:00+00:00,988.739990234375,988.739990234375,988.739990234375,988.739990234375,0
2024-12-26 12:06:00+00:00,988.3599853515625,988.6900024414062,988.3599853515625,988.6900024414062,0
2024-12-26 12:07:00+00:00,988.1599731445312,988.2899780273438,987.989990234375,988.2899780273438,0
2024-12-26 12:08:00+00:00,987.989990234375,988.219970703125,987.989990234375,988.219970703125,0
2024-12-26 12:09:00+00:00,988.3900146484375,988.3900146484375,987.97998046875,987.97998046875,0
2024-12-26 12:10:00+00:00,988.5700073242188,988.5700073242188,988.4000244140625,988.4000244140625,0
2024-12-26 12:11:00+00:00,988.8200073242188,988.8200073242188,988.5999755859375,988.5999755859375,0
2024-12-26 12:12:00+00:00,988.6699829101562,988.6699829101562,988.6300048828125,988.6500244140625,0
2024-12-26 12:13:00+00:00,989.0900268554688,989.0900268554688,988.719970703125,988.8699951171875,0
2024-12-26 12:14:00+00:00,988.8300170898438,989.0700073242188,988.7999877929688,989.0700073242188,0
2024-12-26 12:15:00+00:00,988.3499755859375,988.8499755859375,988.3499755859375,988.8499755859375,0
2024-12-26 12:16:00+00:00,988.4199829101562,988.4500122070312,988.1699829101562,988.4500122070312,0
2024-12-26 12:17:00+00:00,988.7000122070312,988.7000122070312,988.4199829101562,988.4500122070312,0
2024-12-26 12:18:00+00:00,988.5999755859375,988.6500244140625,988.5999755859375,988.6500244140625,0
2024-12-26 12:19:00+00:00,989.0700073242188,989.0999755859375,988.7999877929688,988.8499755859375,0
2024-12-26 12:20:00+00:00,989.239990234375,989.3099975585938,989.0999755859375,989.0999755859375,0
2024-12-26 12:22:00+00:00,989.3099975585938,989.3099975585938,988.989990234375,989.260009765625,0
2024-12-26 12:23:00+00:00,989.4400024414062,989.530029296875,989.4000244140625,989.4000244140625,0
2024-12-26 12:24:00+00:00,989.6400146484375,990.1199951171875,989.4199829101562,989.5399780273438,0
2024-12-26 12:25:00+00:00,989.8800048828125,989.8900146484375,989.6799926757812,989.7100219726562,0
2024-12-26 12:26:00+00:00,989.9500122070312,990.1900024414062,989.9000244140625,989.9000244140625,0
2024-12-26 12:27:00+00:00,989.8200073242188,989.9400024414062,989.8200073242188,989.9400024414062,0
2024-12-26 12:28:00+00:00,989.7999877929688,989.7999877929688,989.7999877929688,989.7999877929688,0
2024-12-26 12:30:00+00:00,989.8699951171875,989.8900146484375,989.77001953125,989.8699951171875,0
2024-12-26 12:31:00+00:00,989.52001953125,989.8800048828125,989.52001953125,989.8800048828125,0
2024-12-26 12:32:00+00:00,989.2999877929688,989.5399780273438,989.2999877929688,989.5399780273438,0
2024-12-26 12:33:00+00:00,989.0599975585938,989.1699829101562,989.0599975585938,989.1699829101562,0
2024-12-26 12:34:00+00:00,989.0599975585938,989.0599975585938,989.0599975585938,989.0599975585938,0
2024-12-26 12:35:00+00:00,989.02001953125,989.0399780273438,989.02001953125,989.0399780273438,0
2024-12-26 12:36:00+00:00,988.989990234375,989.0,988.97998046875,988.97998046875,0
2024-12-26 12:37:00+00:00,989.02001953125,989.02001953125,989.02001953125,989.02001953125,0
2024-12-26 12:38:00+00:00,988.719970703125,989.0,988.719970703125,989.0,0
