Price,Close,High,Low,Open,Volume
Ticker,USDJPY=X,USDJPY=X,USDJPY=X,USDJPY=X,USDJPY=X
Datetime,,,,,
2024-12-25 00:00:00+00:00,157.07899475097656,157.07899475097656,157.05599975585938,157.05599975585938,0
2024-12-25 00:01:00+00:00,157.07899475097656,157.07899475097656,157.05599975585938,157.05599975585938,0
2024-12-25 00:02:00+00:00,157.0800018310547,157.0800018310547,157.07899475097656,157.07899475097656,0
2024-12-25 00:03:00+00:00,157.06700134277344,157.11099243164062,157.05499267578125,157.05499267578125,0
2024-12-25 00:04:00+00:00,157.06900024414062,157.08900451660156,157.05799865722656,157.08299255371094,0
2024-12-25 00:05:00+00:00,157.0970001220703,157.0970001220703,157.06700134277344,157.06700134277344,0
2024-12-25 00:06:00+00:00,157.09500122070312,157.0970001220703,157.0540008544922,157.09500122070312,0
2024-12-25 00:07:00+00:00,157.1020050048828,157.1020050048828,157.06300354003906,157.0679931640625,0
2024-12-25 00:08:00+00:00,157.10299682617188,157.10299682617188,157.10000610351562,157.10299682617188,0
2024-12-25 00:09:00+00:00,157.10699462890625,157.10699462890625,157.0989990234375,157.10000610351562,0
2024-12-25 00:10:00+00:00,157.10899353027344,157.11000061035156,157.08200073242188,157.08200073242188,0
2024-12-25 00:11:00+00:00,157.10899353027344,157.11000061035156,157.08200073242188,157.10800170898438,0
2024-12-25 00:12:00+00:00,157.1060028076172,157.10899353027344,157.07200622558594,157.10699462890625,0
2024-12-25 00:13:00+00:00,157.10800170898438,157.10800170898438,157.08200073242188,157.08700561523438,0
2024-12-25 00:14:00+00:00,157.10899353027344,157.11000061035156,157.08299255371094,157.08299255371094,0
2024-12-25 00:15:00+00:00,157.10899353027344,157.11199951171875,157.10800170898438,157.10800170898438,0
2024-12-25 00:16:00+00:00,157.11099243164062,157.11199951171875,157.11099243164062,157.11199951171875,0
2024-12-25 00:17:00+00:00,157.11099243164062,157.11099243164062,157.11099243164062,157.11099243164062,0
2024-12-25 00:18:00+00:00,157.10499572753906,157.11599731445312,157.0800018310547,157.10899353027344,0
2024-12-25 00:19:00+00:00,157.1060028076172,157.1060028076172,157.10400390625,157.10400390625,0
2024-12-25 00:20:00+00:00,157.10400390625,157.10400390625,157.10400390625,157.10400390625,0
2024-12-25 00:21:00+00:00,157.0659942626953,157.10499572753906,157.05499267578125,157.10000610351562,0
2024-12-25 00:22:00+00:00,157.08200073242188,157.08200073242188,157.04100036621094,157.04100036621094,0
2024-12-25 00:23:00+00:00,157.08099365234375,157.08299255371094,157.08099365234375,157.08299255371094,0
2024-12-25 00:24:00+00:00,157.08299255371094,157.08299255371094,157.08299255371094,157.08299255371094,0
2024-12-25 00:25:00+00:00,157.08299255371094,157.08299255371094,157.08299255371094,157.08299255371094,0
