Price,Close,High,Low,Open,Volume
Ticker,USDBRL=X,USDBRL=X,USDBRL=X,USDBRL=X,USDBRL=X
Datetime,,,,,
2024-12-26 12:05:00+00:00,6.172800064086914,6.174900054931641,6.170300006866455,6.173799991607666,0
2024-12-26 12:06:00+00:00,6.17710018157959,6.178899765014648,6.171999931335449,6.171999931335449,0
2024-12-26 12:07:00+00:00,6.18179988861084,6.185400009155273,6.17549991607666,6.176499843597412,0
2024-12-26 12:08:00+00:00,6.183499813079834,6.1859002113342285,6.179800033569336,6.18149995803833,0
2024-12-26 12:09:00+00:00,6.184299945831299,6.190100193023682,6.182799816131592,6.183300018310547,0
2024-12-26 12:10:00+00:00,6.184000015258789,6.188399791717529,6.182300090789795,6.184500217437744,0
2024-12-26 12:11:00+00:00,6.186800003051758,6.19189977645874,6.183800220489502,6.184299945831299,0
2024-12-26 12:12:00+00:00,6.190299987792969,6.19290018081665,6.186800003051758,6.186999797821045,0
2024-12-26 12:13:00+00:00,6.191400051116943,6.193900108337402,6.1875,6.190800189971924,0
2024-12-26 12:14:00+00:00,6.190499782562256,6.193399906158447,6.188300132751465,6.189599990844727,0
2024-12-26 12:15:00+00:00,6.18310022354126,6.193399906158447,6.172999858856201,6.190800189971924,0
2024-12-26 12:16:00+00:00,6.182799816131592,6.1859002113342285,6.179800033569336,6.182700157165527,0
2024-12-26 12:17:00+00:00,6.18149995803833,6.1859002113342285,6.179800033569336,6.184899806976318,0
2024-12-26 12:18:00+00:00,6.177499771118164,6.1844000816345215,6.174799919128418,6.18179988861084,0
2024-12-26 12:19:00+00:00,6.180300235748291,6.182400226593018,6.176499843597412,6.177800178527832,0
2024-12-26 12:20:00+00:00,6.1844000816345215,6.1844000816345215,6.177199840545654,6.180500030517578,0
2024-12-26 12:21:00+00:00,6.184299945831299,6.187900066375732,6.180699825286865,6.180699825286865,0
2024-12-26 12:22:00+00:00,6.185200214385986,6.187399864196777,6.182799816131592,6.184199810028076,0
2024-12-26 12:23:00+00:00,6.180300235748291,6.187900066375732,6.179800033569336,6.184700012207031,0
2024-12-26 12:24:00+00:00,6.173799991607666,6.1828999519348145,6.170000076293945,6.182400226593018,0
2024-12-26 12:25:00+00:00,6.169300079345703,6.1774001121521,6.166800022125244,6.173999786376953,0
2024-12-26 12:26:00+00:00,6.172299861907959,6.1743998527526855,6.168799877166748,6.17140007019043,0
2024-12-26 12:27:00+00:00,6.175600051879883,6.1778998374938965,6.1722002029418945,6.172699928283691,0
