Price,Close,High,Low,Open,Volume
Ticker,USDINR=X,USDINR=X,USDINR=X,USDINR=X,USDINR=X
Datetime,,,,,
2024-12-25 00:00:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 01:23:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 01:37:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 01:49:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 01:57:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 02:45:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 02:52:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 02:53:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 02:54:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 02:55:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 02:56:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 02:57:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 02:58:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 02:59:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 03:00:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 03:01:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 03:02:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 03:03:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 03:04:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 03:05:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 03:06:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 03:07:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 03:08:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 03:09:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 03:10:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 03:11:00+00:00,85.15599822998047,85.15599822998047,85.15599822998047,85.15599822998047,0
2024-12-25 03:12:00+00:00,85.15399932861328,85.15399932861328,85.15399932861328,85.15399932861328,0
2024-12-25 03:13:00+00:00,85.15399932861328,85.15399932861328,85.15399932861328,85.15399932861328,0
2024-12-25 03:14:00+00:00,85.15399932861328,85.15399932861328,85.15399932861328,85.15399932861328,0
