Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2024-12-25 00:00:00+00:00,0.6242976784706116,0.6242976784706116,0.6242976784706116,0.6242976784706116,0
2024-12-25 00:02:00+00:00,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,0
2024-12-25 00:04:00+00:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,0
2024-12-25 00:06:00+00:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0
2024-12-25 00:08:00+00:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0
2024-12-25 00:10:00+00:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0
2024-12-25 00:12:00+00:00,0.6241418123245239,0.6241418123245239,0.6241418123245239,0.6241418123245239,0
2024-12-25 00:14:00+00:00,0.624453604221344,0.624453604221344,0.624453604221344,0.624453604221344,0
2024-12-25 00:16:00+00:00,0.624453604221344,0.624453604221344,0.624453604221344,0.624453604221344,0
2024-12-25 00:18:00+00:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0
2024-12-25 00:20:00+00:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0
2024-12-25 00:22:00+00:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0
2024-12-25 00:24:00+00:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0
2024-12-25 00:26:00+00:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0
2024-12-25 00:28:00+00:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0
2024-12-25 00:30:00+00:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0
2024-12-25 00:32:00+00:00,0.6242586970329285,0.6242586970329285,0.6242586970329285,0.6242586970329285,0
2024-12-25 00:34:00+00:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0
2024-12-25 00:36:00+00:00,0.6241028308868408,0.6241028308868408,0.6241028308868408,0.6241028308868408,0
2024-12-25 00:38:00+00:00,0.6241418123245239,0.6241418123245239,0.6241418123245239,0.6241418123245239,0
2024-12-25 00:40:00+00:00,0.6241028308868408,0.6241028308868408,0.6241028308868408,0.6241028308868408,0
2024-12-25 00:42:00+00:00,0.6241028308868408,0.6241028308868408,0.6241028308868408,0.6241028308868408,0
2024-12-25 00:44:00+00:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0
2024-12-25 00:46:00+00:00,0.6241418123245239,0.6241418123245239,0.6241418123245239,0.6241418123245239,0
2024-12-25 00:48:00+00:00,0.6241418123245239,0.6241418123245239,0.6241418123245239,0.6241418123245239,0
2024-12-25 00:50:00+00:00,0.6241418123245239,0.6241418123245239,0.6241418123245239,0.6241418123245239,0
2024-12-25 00:52:00+00:00,0.623557984828949,0.623557984828949,0.623557984828949,0.623557984828949,0
2024-12-25 00:54:00+00:00,0.6235969066619873,0.6235969066619873,0.6235969066619873,0.6235969066619873,0
2024-12-25 00:56:00+00:00,0.6235969066619873,0.6235969066619873,0.6235969066619873,0.6235969066619873,0
2024-12-25 00:58:00+00:00,0.6234802603721619,0.6234802603721619,0.6234802603721619,0.6234802603721619,0
2024-12-25 01:00:00+00:00,0.6234802603721619,0.6234802603721619,0.6234802603721619,0.6234802603721619,0
2024-12-25 01:02:00+00:00,0.623557984828949,0.623557984828949,0.623557984828949,0.623557984828949,0
2024-12-25 01:04:00+00:00,0.6234802603721619,0.6234802603721619,0.6234802603721619,0.6234802603721619,0
2024-12-25 01:06:00+00:00,0.6234802603721619,0.6234802603721619,0.6234802603721619,0.6234802603721619,0
2024-12-25 01:08:00+00:00,0.6234802603721619,0.6234802603721619,0.6234802603721619,0.6234802603721619,0
2024-12-25 01:10:00+00:00,0.623557984828949,0.623557984828949,0.623557984828949,0.623557984828949,0
2024-12-25 01:12:00+00:00,0.6235191226005554,0.6235191226005554,0.6235191226005554,0.6235191226005554,0
2024-12-25 01:14:00+00:00,0.6235191226005554,0.6235191226005554,0.6235191226005554,0.6235191226005554,0
2024-12-25 01:16:00+00:00,0.6234802603721619,0.6234802603721619,0.6234802603721619,0.6234802603721619,0
2024-12-25 01:18:00+00:00,0.6234802603721619,0.6234802603721619,0.6234802603721619,0.6234802603721619,0
2024-12-25 01:20:00+00:00,0.6234802603721619,0.6234802603721619,0.6234802603721619,0.6234802603721619,0
2024-12-25 01:22:00+00:00,0.6234802603721619,0.6234802603721619,0.6234802603721619,0.6234802603721619,0
2024-12-25 01:24:00+00:00,0.6234802603721619,0.6234802603721619,0.6234802603721619,0.6234802603721619,0
2024-12-25 01:26:00+00:00,0.6234802603721619,0.6234802603721619,0.6234802603721619,0.6234802603721619,0
2024-12-25 01:28:00+00:00,0.6234802603721619,0.6234802603721619,0.6234802603721619,0.6234802603721619,0
2024-12-25 01:30:00+00:00,0.6234802603721619,0.6234802603721619,0.6234802603721619,0.6234802603721619,0
2024-12-25 01:32:00+00:00,0.6234802603721619,0.6234802603721619,0.6234802603721619,0.6234802603721619,0
2024-12-25 01:34:00+00:00,0.6234802603721619,0.6234802603721619,0.6234802603721619,0.6234802603721619,0
2024-12-25 01:36:00+00:00,0.6234802603721619,0.6234802603721619,0.6234802603721619,0.6234802603721619,0
