Price,Close,High,Low,Open,Volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
Datetime,,,,,
2024-12-25 00:00:00+00:00,1.2539970874786377,1.2539970874786377,1.2539970874786377,1.2539970874786377,0
2024-12-25 00:01:00+00:00,1.2539970874786377,1.2539970874786377,1.2539970874786377,1.2539970874786377,0
2024-12-25 00:02:00+00:00,1.2539342641830444,1.2539342641830444,1.2539342641830444,1.2539342641830444,0
2024-12-25 00:03:00+00:00,1.2539970874786377,1.2539970874786377,1.2539970874786377,1.2539970874786377,0
2024-12-25 00:04:00+00:00,1.2539342641830444,1.2539342641830444,1.2539342641830444,1.2539342641830444,0
2024-12-25 00:05:00+00:00,1.2539970874786377,1.2539970874786377,1.2539970874786377,1.2539970874786377,0
2024-12-25 00:06:00+00:00,1.2539970874786377,1.2539970874786377,1.2539970874786377,1.2539970874786377,0
2024-12-25 00:07:00+00:00,1.2541701793670654,1.2541701793670654,1.2541701793670654,1.2541701793670654,0
2024-12-25 00:08:00+00:00,1.2542959451675415,1.2542959451675415,1.2542959451675415,1.2542959451675415,0
2024-12-25 00:09:00+00:00,1.2546579837799072,1.2546579837799072,1.2546579837799072,1.2546579837799072,0
2024-12-25 00:10:00+00:00,1.2540128231048584,1.2540128231048584,1.2540128231048584,1.2540128231048584,0
2024-12-25 00:11:00+00:00,1.2540128231048584,1.2540128231048584,1.2540128231048584,1.2540128231048584,0
2024-12-25 00:12:00+00:00,1.254138708114624,1.254138708114624,1.254138708114624,1.254138708114624,0
2024-12-25 00:13:00+00:00,1.2542644739151,1.2542644739151,1.2542644739151,1.2542644739151,0
2024-12-25 00:14:00+00:00,1.254374623298645,1.254374623298645,1.254374623298645,1.254374623298645,0
2024-12-25 00:15:00+00:00,1.2542331218719482,1.2542331218719482,1.2542331218719482,1.2542331218719482,0
2024-12-25 00:16:00+00:00,1.2541701793670654,1.2541701793670654,1.2541701793670654,1.2541701793670654,0
2024-12-25 00:17:00+00:00,1.254091501235962,1.254091501235962,1.254091501235962,1.254091501235962,0
2024-12-25 00:18:00+00:00,1.2541072368621826,1.2541072368621826,1.2541072368621826,1.2541072368621826,0
2024-12-25 00:19:00+00:00,1.2542487382888794,1.2542487382888794,1.2542487382888794,1.2542487382888794,0
2024-12-25 00:20:00+00:00,1.2541701793670654,1.2541701793670654,1.2541701793670654,1.2541701793670654,0
2024-12-25 00:21:00+00:00,1.254862666130066,1.254862666130066,1.254862666130066,1.254862666130066,0
2024-12-25 00:22:00+00:00,1.2541701793670654,1.2541701793670654,1.2541701793670654,1.2541701793670654,0
2024-12-25 00:23:00+00:00,1.2541701793670654,1.2541701793670654,1.2541701793670654,1.2541701793670654,0
2024-12-25 00:24:00+00:00,1.254878282546997,1.254878282546997,1.254878282546997,1.254878282546997,0
2024-12-25 00:25:00+00:00,1.2541701793670654,1.2541701793670654,1.2541701793670654,1.2541701793670654,0
2024-12-25 00:26:00+00:00,1.2541857957839966,1.2541857957839966,1.2541857957839966,1.2541857957839966,0
2024-12-25 00:27:00+00:00,1.2542487382888794,1.2542487382888794,1.2542487382888794,1.2542487382888794,0
2024-12-25 00:28:00+00:00,1.2543903589248657,1.2543903589248657,1.2543903589248657,1.2543903589248657,0
2024-12-25 00:29:00+00:00,1.2549256086349487,1.2549256086349487,1.2549256086349487,1.2549256086349487,0
2024-12-25 00:30:00+00:00,1.2542959451675415,1.2542959451675415,1.2542959451675415,1.2542959451675415,0
2024-12-25 00:31:00+00:00,1.254374623298645,1.254374623298645,1.254374623298645,1.254374623298645,0
2024-12-25 00:32:00+00:00,1.2536983489990234,1.2536983489990234,1.2536983489990234,1.2536983489990234,0
2024-12-25 00:33:00+00:00,1.2536983489990234,1.2536983489990234,1.2536983489990234,1.2536983489990234,0
2024-12-25 00:34:00+00:00,1.2536983489990234,1.2536983489990234,1.2536983489990234,1.2536983489990234,0
2024-12-25 00:35:00+00:00,1.2536983489990234,1.2536983489990234,1.2536983489990234,1.2536983489990234,0
2024-12-25 00:36:00+00:00,1.2536983489990234,1.2536983489990234,1.2536983489990234,1.2536983489990234,0
2024-12-25 00:37:00+00:00,1.2536983489990234,1.2536983489990234,1.2536983489990234,1.2536983489990234,0
2024-12-25 00:38:00+00:00,1.2536983489990234,1.2536983489990234,1.2536983489990234,1.2536983489990234,0
2024-12-25 00:39:00+00:00,1.2536983489990234,1.2536983489990234,1.2536983489990234,1.2536983489990234,0
2024-12-25 00:40:00+00:00,1.254327416419983,1.254327416419983,1.254327416419983,1.254327416419983,0
2024-12-25 00:41:00+00:00,1.254374623298645,1.254374623298645,1.254374623298645,1.254374623298645,0
2024-12-25 00:42:00+00:00,1.2547523975372314,1.2547523975372314,1.2547523975372314,1.2547523975372314,0
2024-12-25 00:43:00+00:00,1.255051612854004,1.255051612854004,1.255051612854004,1.255051612854004,0
2024-12-25 00:44:00+00:00,1.2547838687896729,1.2547838687896729,1.2547838687896729,1.2547838687896729,0
2024-12-25 00:45:00+00:00,1.2540128231048584,1.2540128231048584,1.2540128231048584,1.2540128231048584,0
2024-12-25 00:46:00+00:00,1.2539970874786377,1.2539970874786377,1.2539970874786377,1.2539970874786377,0
2024-12-25 00:47:00+00:00,1.2542959451675415,1.2542959451675415,1.2542959451675415,1.2542959451675415,0
2024-12-25 00:48:00+00:00,1.254862666130066,1.254862666130066,1.254862666130066,1.254862666130066,0
2024-12-25 00:49:00+00:00,1.2543116807937622,1.2543116807937622,1.2543116807937622,1.2543116807937622,0
2024-12-25 00:50:00+00:00,1.254327416419983,1.254327416419983,1.254327416419983,1.254327416419983,0
2024-12-25 00:51:00+00:00,1.2543431520462036,1.2543431520462036,1.2543431520462036,1.2543431520462036,0
2024-12-25 00:52:00+00:00,1.254862666130066,1.254862666130066,1.254862666130066,1.254862666130066,0
2024-12-25 00:53:00+00:00,1.2549728155136108,1.2549728155136108,1.2549728155136108,1.2549728155136108,0
2024-12-25 00:54:00+00:00,1.2548468112945557,1.2548468112945557,1.2548468112945557,1.2548468112945557,0
2024-12-25 00:55:00+00:00,1.2546422481536865,1.2546422481536865,1.2546422481536865,1.2546422481536865,0
2024-12-25 00:56:00+00:00,1.2547996044158936,1.2547996044158936,1.2547996044158936,1.2547996044158936,0
2024-12-25 00:57:00+00:00,1.2548940181732178,1.2548940181732178,1.2548940181732178,1.2548940181732178,0
2024-12-25 00:58:00+00:00,1.2548153400421143,1.2548153400421143,1.2548153400421143,1.2548153400421143,0
2024-12-25 00:59:00+00:00,1.25448477268219,1.25448477268219,1.25448477268219,1.25448477268219,0
2024-12-25 01:00:00+00:00,1.2546106576919556,1.2546106576919556,1.2546106576919556,1.2546106576919556,0
2024-12-25 01:01:00+00:00,1.2550358772277832,1.2550358772277832,1.2550358772277832,1.2550358772277832,0
2024-12-25 01:02:00+00:00,1.2546422481536865,1.2546422481536865,1.2546422481536865,1.2546422481536865,0
2024-12-25 01:03:00+00:00,1.255051612854004,1.255051612854004,1.255051612854004,1.255051612854004,0
2024-12-25 01:04:00+00:00,1.255051612854004,1.255051612854004,1.255051612854004,1.255051612854004,0
2024-12-25 01:05:00+00:00,1.2546422481536865,1.2546422481536865,1.2546422481536865,1.2546422481536865,0
2024-12-25 01:06:00+00:00,1.2547838687896729,1.2547838687896729,1.2547838687896729,1.2547838687896729,0
2024-12-25 01:07:00+00:00,1.2550044059753418,1.2550044059753418,1.2550044059753418,1.2550044059753418,0
2024-12-25 01:08:00+00:00,1.2546736001968384,1.2546736001968384,1.2546736001968384,1.2546736001968384,0
2024-12-25 01:09:00+00:00,1.2550358772277832,1.2550358772277832,1.2550358772277832,1.2550358772277832,0
2024-12-25 01:10:00+00:00,1.254909873008728,1.254909873008728,1.254909873008728,1.254909873008728,0
2024-12-25 01:11:00+00:00,1.254909873008728,1.254909873008728,1.254909873008728,1.254909873008728,0
2024-12-25 01:12:00+00:00,1.2547996044158936,1.2547996044158936,1.2547996044158936,1.2547996044158936,0
2024-12-25 01:13:00+00:00,1.2544218301773071,1.2544218301773071,1.2544218301773071,1.2544218301773071,0
2024-12-25 01:14:00+00:00,1.2547523975372314,1.2547523975372314,1.2547523975372314,1.2547523975372314,0
2024-12-25 01:15:00+00:00,1.2544060945510864,1.2544060945510864,1.2544060945510864,1.2544060945510864,0
2024-12-25 01:16:00+00:00,1.254217267036438,1.254217267036438,1.254217267036438,1.254217267036438,0
2024-12-25 01:17:00+00:00,1.25472092628479,1.25472092628479,1.25472092628479,1.25472092628479,0
2024-12-25 01:18:00+00:00,1.254831075668335,1.254831075668335,1.254831075668335,1.254831075668335,0
2024-12-25 01:19:00+00:00,1.2548468112945557,1.2548468112945557,1.2548468112945557,1.2548468112945557,0
