Price,Close,High,Low,Open,Volume
Ticker,USDKRW=X,USDKRW=X,USDKRW=X,USDKRW=X,USDKRW=X
Datetime,,,,,
2024-12-25 02:53:00+00:00,1455.489990234375,1458.9100341796875,1455.489990234375,1458.9100341796875,0
2024-12-25 02:54:00+00:00,1456.43994140625,1456.43994140625,1455.47998046875,1455.47998046875,0
2024-12-25 02:55:00+00:00,1456.449951171875,1456.449951171875,1456.449951171875,1456.449951171875,0
2024-12-25 02:58:00+00:00,1455.5,1456.449951171875,1455.5,1456.449951171875,0
2024-12-25 02:59:00+00:00,1456.3599853515625,1456.3599853515625,1455.489990234375,1455.489990234375,0
2024-12-25 03:00:00+00:00,1455.5,1456.3699951171875,1455.5,1456.3699951171875,0
2024-12-25 03:03:00+00:00,1455.489990234375,1455.489990234375,1455.489990234375,1455.489990234375,0
2024-12-25 03:04:00+00:00,1455.949951171875,1455.949951171875,1455.47998046875,1455.47998046875,0
2024-12-25 03:05:00+00:00,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,0
2024-12-25 03:06:00+00:00,1455.489990234375,1455.9599609375,1455.489990234375,1455.9599609375,0
2024-12-25 03:08:00+00:00,1455.47998046875,1455.47998046875,1455.47998046875,1455.47998046875,0
2024-12-25 03:09:00+00:00,1455.56005859375,1455.56005859375,1455.47998046875,1455.47998046875,0
2024-12-25 03:10:00+00:00,1455.5699462890625,1455.5699462890625,1455.5699462890625,1455.5699462890625,0
2024-12-25 03:12:00+00:00,1455.550048828125,1455.5699462890625,1455.469970703125,1455.5699462890625,0
2024-12-25 03:13:00+00:00,1455.56005859375,1455.56005859375,1455.469970703125,1455.56005859375,0
2024-12-25 03:14:00+00:00,1455.56005859375,1455.5699462890625,1455.47998046875,1455.56005859375,0
2024-12-25 03:15:00+00:00,1455.5699462890625,1455.5699462890625,1455.5699462890625,1455.5699462890625,0
2024-12-25 03:16:00+00:00,1455.5699462890625,1455.5699462890625,1455.47998046875,1455.5699462890625,0
2024-12-25 03:17:00+00:00,1455.56005859375,1455.5699462890625,1455.47998046875,1455.5699462890625,0
2024-12-25 03:19:00+00:00,1455.6600341796875,1455.6600341796875,1455.47998046875,1455.5699462890625,0
2024-12-25 03:20:00+00:00,1455.5899658203125,1455.6700439453125,1455.5899658203125,1455.6700439453125,0
2024-12-25 03:21:00+00:00,1455.56005859375,1455.5799560546875,1455.489990234375,1455.5799560546875,0
2024-12-25 03:22:00+00:00,1455.56005859375,1455.5699462890625,1455.47998046875,1455.5699462890625,0
2024-12-25 03:24:00+00:00,1456.06005859375,1456.06005859375,1455.5699462890625,1455.5699462890625,0
2024-12-25 03:25:00+00:00,1455.5899658203125,1456.0699462890625,1455.550048828125,1456.0699462890625,0
2024-12-25 03:27:00+00:00,1455.5899658203125,1455.5999755859375,1455.510009765625,1455.5999755859375,0
2024-12-25 03:29:00+00:00,1455.5,1455.5999755859375,1455.5,1455.5999755859375,0
2024-12-25 03:30:00+00:00,1455.489990234375,1455.489990234375,1455.489990234375,1455.489990234375,0
2024-12-25 03:34:00+00:00,1455.969970703125,1455.969970703125,1455.489990234375,1455.489990234375,0
2024-12-25 03:35:00+00:00,1455.5799560546875,1455.97998046875,1455.5799560546875,1455.97998046875,0
2024-12-25 03:36:00+00:00,1455.550048828125,1455.5699462890625,1455.5,1455.5699462890625,0
2024-12-25 03:39:00+00:00,1456.02001953125,1456.02001953125,1455.550048828125,1455.550048828125,0
2024-12-25 03:40:00+00:00,1456.050048828125,1456.050048828125,1456.0400390625,1456.0400390625,0
2024-12-25 03:42:00+00:00,1455.5899658203125,1456.050048828125,1455.5899658203125,1456.050048828125,0
