Price,Close,High,Low,Open,Volume
Ticker,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
Datetime,,,,,
2024-12-25 00:00:00+00:00,1.0398253202438354,1.0398253202438354,1.0398253202438354,1.0398253202438354,0
2024-12-25 00:01:00+00:00,1.0398253202438354,1.0398253202438354,1.0398253202438354,1.0398253202438354,0
2024-12-25 00:02:00+00:00,1.039933443069458,1.039933443069458,1.039933443069458,1.039933443069458,0
2024-12-25 00:03:00+00:00,1.0398253202438354,1.0398253202438354,1.0398253202438354,1.0398253202438354,0
2024-12-25 00:04:00+00:00,1.039933443069458,1.039933443069458,1.039933443069458,1.039933443069458,0
2024-12-25 00:05:00+00:00,1.0398253202438354,1.0398253202438354,1.0398253202438354,1.0398253202438354,0
2024-12-25 00:06:00+00:00,1.0398253202438354,1.0398253202438354,1.0398253202438354,1.0398253202438354,0
2024-12-25 00:07:00+00:00,1.039933443069458,1.039933443069458,1.039933443069458,1.039933443069458,0
2024-12-25 00:08:00+00:00,1.0396090745925903,1.0396090745925903,1.0396090745925903,1.0396090745925903,0
2024-12-25 00:09:00+00:00,1.0395010709762573,1.0395010709762573,1.0395010709762573,1.0395010709762573,0
2024-12-25 00:10:00+00:00,1.0402579307556152,1.0402579307556152,1.0402579307556152,1.0402579307556152,0
2024-12-25 00:11:00+00:00,1.0401498079299927,1.0401498079299927,1.0401498079299927,1.0401498079299927,0
2024-12-25 00:12:00+00:00,1.039933443069458,1.039933443069458,1.039933443069458,1.039933443069458,0
2024-12-25 00:13:00+00:00,1.039933443069458,1.039933443069458,1.039933443069458,1.039933443069458,0
2024-12-25 00:14:00+00:00,1.0398253202438354,1.0398253202438354,1.0398253202438354,1.0398253202438354,0
2024-12-25 00:15:00+00:00,1.0400415658950806,1.0400415658950806,1.0400415658950806,1.0400415658950806,0
2024-12-25 00:16:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 00:17:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 00:18:00+00:00,1.0402579307556152,1.0402579307556152,1.0402579307556152,1.0402579307556152,0
2024-12-25 00:19:00+00:00,1.0402579307556152,1.0402579307556152,1.0402579307556152,1.0402579307556152,0
2024-12-25 00:20:00+00:00,1.0402579307556152,1.0402579307556152,1.0402579307556152,1.0402579307556152,0
2024-12-25 00:21:00+00:00,1.039717197418213,1.039717197418213,1.039717197418213,1.039717197418213,0
2024-12-25 00:22:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 00:23:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 00:24:00+00:00,1.039717197418213,1.039717197418213,1.039717197418213,1.039717197418213,0
2024-12-25 00:25:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 00:26:00+00:00,1.0401498079299927,1.0401498079299927,1.0401498079299927,1.0401498079299927,0
2024-12-25 00:27:00+00:00,1.0402579307556152,1.0402579307556152,1.0402579307556152,1.0402579307556152,0
2024-12-25 00:28:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 00:29:00+00:00,1.039717197418213,1.039717197418213,1.039717197418213,1.039717197418213,0
2024-12-25 00:30:00+00:00,1.0402579307556152,1.0402579307556152,1.0402579307556152,1.0402579307556152,0
2024-12-25 00:31:00+00:00,1.0402579307556152,1.0402579307556152,1.0402579307556152,1.0402579307556152,0
2024-12-25 00:32:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-25 00:33:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-25 00:34:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-25 00:35:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-25 00:36:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-25 00:37:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-25 00:38:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-25 00:39:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-25 00:40:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 00:41:00+00:00,1.0401498079299927,1.0401498079299927,1.0401498079299927,1.0401498079299927,0
2024-12-25 00:42:00+00:00,1.0401498079299927,1.0401498079299927,1.0401498079299927,1.0401498079299927,0
2024-12-25 00:43:00+00:00,1.039717197418213,1.039717197418213,1.039717197418213,1.039717197418213,0
2024-12-25 00:44:00+00:00,1.0398253202438354,1.0398253202438354,1.0398253202438354,1.0398253202438354,0
2024-12-25 00:45:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-25 00:46:00+00:00,1.0402579307556152,1.0402579307556152,1.0402579307556152,1.0402579307556152,0
2024-12-25 00:47:00+00:00,1.0402579307556152,1.0402579307556152,1.0402579307556152,1.0402579307556152,0
2024-12-25 00:48:00+00:00,1.0398253202438354,1.0398253202438354,1.0398253202438354,1.0398253202438354,0
2024-12-25 00:49:00+00:00,1.0402579307556152,1.0402579307556152,1.0402579307556152,1.0402579307556152,0
2024-12-25 00:50:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 00:51:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-25 00:52:00+00:00,1.0400415658950806,1.0400415658950806,1.0400415658950806,1.0400415658950806,0
2024-12-25 00:53:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-25 00:54:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
2024-12-25 00:55:00+00:00,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
2024-12-25 00:56:00+00:00,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
2024-12-25 00:57:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
2024-12-25 00:58:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-25 00:59:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0
2024-12-25 01:00:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0
2024-12-25 01:01:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-25 01:02:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
2024-12-25 01:03:00+00:00,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
2024-12-25 01:04:00+00:00,1.0402579307556152,1.0402579307556152,1.0402579307556152,1.0402579307556152,0
2024-12-25 01:05:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-25 01:06:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-25 01:07:00+00:00,1.0402579307556152,1.0402579307556152,1.0402579307556152,1.0402579307556152,0
2024-12-25 01:08:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-25 01:09:00+00:00,1.0402579307556152,1.0402579307556152,1.0402579307556152,1.0402579307556152,0
2024-12-25 01:10:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:11:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:12:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-25 01:13:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-25 01:14:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-25 01:15:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-25 01:16:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-25 01:17:00+00:00,1.0409077405929565,1.0409077405929565,1.0409077405929565,1.0409077405929565,0
2024-12-25 01:18:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-25 01:19:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-25 01:20:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-25 01:21:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:22:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-25 01:23:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-25 01:24:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-25 01:25:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-25 01:26:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-25 01:27:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-25 01:28:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-25 01:29:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-25 01:30:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-25 01:31:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-25 01:32:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-25 01:33:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-25 01:34:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-25 01:35:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-25 01:36:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-25 01:37:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:38:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:39:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:40:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:41:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:42:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:43:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:44:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:45:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:46:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:47:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:48:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:49:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:50:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:51:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:52:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:53:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:54:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:55:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:56:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-25 01:57:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
