Price,Close,High,Low,Open,Volume
Ticker,USDAED=X,USDAED=X,USDAED=X,USDAED=X,USDAED=X
Datetime,,,,,
2024-12-25 04:00:00+00:00,3.6730000972747803,3.6730000972747803,3.6728999614715576,3.6728999614715576,0
2024-12-25 04:08:00+00:00,3.6728999614715576,3.6728999614715576,3.6728999614715576,3.6728999614715576,0
2024-12-25 05:42:00+00:00,3.6728999614715576,3.6728999614715576,3.6728999614715576,3.6728999614715576,0
2024-12-25 06:00:00+00:00,3.672729969024658,3.672729969024658,3.672729969024658,3.672729969024658,0
2024-12-25 06:18:00+00:00,3.6728999614715576,3.6728999614715576,3.6728999614715576,3.6728999614715576,0
2024-12-25 07:00:00+00:00,3.6728999614715576,3.6728999614715576,3.6728999614715576,3.6728999614715576,0
2024-12-25 07:30:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:31:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:32:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:33:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:34:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:35:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:36:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:37:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:38:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:39:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:40:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:41:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:42:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:43:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:44:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:45:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:46:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:47:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:48:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:49:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:50:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:51:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:52:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:53:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:54:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:55:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:56:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 07:57:00+00:00,3.672600030899048,3.672689914703369,3.672600030899048,3.672600030899048,0
2024-12-25 07:58:00+00:00,3.672600030899048,3.672689914703369,3.672600030899048,3.672600030899048,0
2024-12-25 07:59:00+00:00,3.672600030899048,3.672679901123047,3.672600030899048,3.672600030899048,0
2024-12-25 08:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:01:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:02:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:03:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:04:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:05:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:06:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:07:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:08:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:09:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:10:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:11:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:12:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:13:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:14:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:15:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:16:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:17:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:18:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:19:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:20:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:21:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:22:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:23:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:24:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:25:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:26:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:27:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:28:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2024-12-25 08:29:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
