Price,Close,High,Low,Open,Volume
2024-12-27 02:19:00+00:00,16229.0,16229.0,16229.0,16229.0,0
2024-12-27 02:20:00+00:00,16229.0,16229.0,16229.0,16229.0,0
2024-12-27 02:21:00+00:00,16229.0,16229.0,16229.0,16229.0,0
2024-12-27 02:22:00+00:00,16234.0,16234.0,16234.0,16234.0,0
2024-12-27 02:24:00+00:00,16234.0,16234.0,16229.0,16229.0,0
2024-12-27 02:26:00+00:00,16229.0,16229.0,16229.0,16229.0,0
2024-12-27 02:32:00+00:00,16229.0,16229.0,16229.0,16229.0,0
2024-12-27 02:33:00+00:00,16234.0,16234.0,16234.0,16234.0,0
2024-12-27 02:41:00+00:00,16229.0,16229.0,16229.0,16229.0,0
2024-12-27 02:42:00+00:00,16234.0,16234.0,16234.0,16234.0,0
2024-12-27 02:43:00+00:00,16229.0,16229.0,16229.0,16229.0,0
2024-12-27 02:44:00+00:00,16234.0,16234.0,16234.0,16234.0,0
2024-12-27 02:47:00+00:00,16229.0,16229.0,16229.0,16229.0,0
2024-12-27 02:48:00+00:00,16234.0,16234.0,16234.0,16234.0,0
2024-12-27 02:51:00+00:00,16239.0,16239.0,16239.0,16239.0,0
2024-12-27 03:10:00+00:00,16239.0,16239.0,16239.0,16239.0,0
2024-12-27 03:31:00+00:00,16240.0,16240.0,16240.0,16240.0,0
2024-12-27 03:33:00+00:00,16240.0,16240.0,16240.0,16240.0,0
2024-12-27 03:48:00+00:00,16244.0,16244.0,16244.0,16244.0,0
2024-12-27 03:50:00+00:00,16244.0,16244.0,16244.0,16244.0,0
2024-12-27 03:51:00+00:00,16244.0,16244.0,16244.0,16244.0,0
2024-12-27 03:52:00+00:00,16244.0,16244.0,16239.0,16244.0,0
2024-12-27 03:55:00+00:00,16244.0,16244.0,16244.0,16244.0,0
2024-12-27 03:56:00+00:00,16244.0,16244.0,16244.0,16244.0,0
2024-12-27 03:59:00+00:00,16244.0,16244.0,16244.0,16244.0,0
2024-12-27 04:00:00+00:00,16239.0,16239.0,16239.0,16239.0,0
2024-12-27 04:01:00+00:00,16239.0,16239.0,16239.0,16239.0,0
2024-12-27 04:02:00+00:00,16244.0,16244.0,16239.0,16244.0,0
2024-12-27 04:05:00+00:00,16243.0,16243.0,16243.0,16243.0,0
2024-12-27 04:06:00+00:00,16244.0,16244.0,16244.0,16244.0,0
2024-12-27 04:08:00+00:00,16244.0,16244.0,16244.0,16244.0,0
2024-12-27 04:17:00+00:00,16244.0,16244.0,16244.0,16244.0,0
2024-12-27 04:25:00+00:00,16244.0,16244.0,16244.0,16244.0,0
2024-12-27 04:33:00+00:00,16245.0,16245.0,16245.0,16245.0,0
2024-12-27 04:38:00+00:00,16254.0,16254.0,16254.0,16254.0,0
2024-12-27 04:39:00+00:00,16254.0,16254.0,16254.0,16254.0,0
2024-12-27 04:43:00+00:00,16249.0,16254.0,16249.0,16254.0,0
2024-12-27 04:44:00+00:00,16254.0,16254.0,16254.0,16254.0,0
2024-12-27 04:54:00+00:00,16254.0,16254.0,16254.0,16254.0,0
2024-12-27 04:55:00+00:00,16254.0,16254.0,16205.0,16205.0,0
2024-12-27 04:59:00+00:00,16244.0,16244.0,16244.0,16244.0,0
2024-12-27 05:03:00+00:00,16244.0,16245.0,16244.0,16245.0,0
2024-12-27 05:30:00+00:00,16245.0,16245.0,16245.0,16245.0,0
2024-12-27 05:54:00+00:00,16244.0,16244.0,16244.0,16244.0,0
2024-12-27 06:16:00+00:00,16244.0,16244.0,16244.0,16244.0,0
2024-12-27 06:24:00+00:00,16254.0,16254.0,16254.0,16254.0,0
2024-12-27 06:27:00+00:00,16249.0,16249.0,16249.0,16249.0,0
2024-12-27 06:35:00+00:00,16245.0,16245.0,16245.0,16245.0,0
2024-12-27 06:37:00+00:00,16245.0,16245.0,16245.0,16245.0,0
2024-12-27 07:04:00+00:00,16245.0,16245.0,16245.0,16245.0,0
2024-12-27 07:15:00+00:00,16249.0,16249.0,16249.0,16249.0,0
2024-12-27 07:21:00+00:00,16244.0,16244.0,16244.0,16244.0,0
2024-12-27 07:30:00+00:00,16245.0,16245.0,16245.0,16245.0,0
2024-12-27 07:49:00+00:00,16239.0,16239.0,16239.0,16239.0,0
2024-12-27 07:55:00+00:00,16229.0,16229.0,16229.0,16229.0,0
2024-12-27 08:00:00+00:00,16230.0,16230.0,16230.0,16230.0,0
2024-12-27 08:38:00+00:00,16230.0,16230.0,16230.0,16230.0,0
2024-12-27 11:22:00+00:00,16230.0,16230.0,16230.0,16230.0,0
2024-12-27 14:42:00+00:00,16205.0,16205.0,16205.0,16205.0,0
2024-12-27 14:55:00+00:00,16246.0,16246.0,16246.0,16246.0,0
2024-12-27 15:02:00+00:00,16229.0,16246.0,16229.0,16246.0,0
2024-12-27 15:19:00+00:00,16229.0,16246.0,16229.0,16246.0,0
2024-12-27 17:48:00+00:00,16229.0,16246.0,16229.0,16246.0,0
2024-12-27 18:05:00+00:00,16229.0,16246.0,16229.0,16246.0,0
2024-12-27 18:46:00+00:00,16229.0,16246.0,16229.0,16246.0,0
2024-12-30 01:07:00+00:00,16229.0,16246.0,16229.0,16246.0,0
2024-12-30 02:01:00+00:00,16169.0,16169.0,16169.0,16169.0,0
2024-12-30 02:02:00+00:00,16169.0,16169.0,16169.0,16169.0,0
2024-12-30 02:03:00+00:00,16169.0,16169.0,16169.0,16169.0,0
2024-12-30 02:05:00+00:00,16169.0,16169.0,16169.0,16169.0,0
2024-12-30 02:08:00+00:00,16169.0,16169.0,16149.0,16149.0,0
2024-12-30 02:09:00+00:00,16169.0,16169.0,16169.0,16169.0,0
2024-12-30 02:10:00+00:00,16169.0,16169.0,16169.0,16169.0,0
2024-12-30 02:13:00+00:00,16169.0,16169.0,16168.0,16168.0,0
2024-12-30 02:14:00+00:00,16169.0,16169.0,16169.0,16169.0,0
2024-12-30 02:19:00+00:00,16169.0,16169.0,16169.0,16169.0,0
2024-12-30 02:21:00+00:00,16169.0,16169.0,16169.0,16169.0,0
2024-12-30 02:22:00+00:00,16169.0,16169.0,16169.0,16169.0,0
2024-12-30 02:23:00+00:00,16164.0,16164.0,16164.0,16164.0,0
2024-12-30 02:25:00+00:00,16149.0,16149.0,16149.0,16149.0,0
2024-12-30 02:27:00+00:00,16159.0,16159.0,16159.0,16159.0,0
2024-12-30 02:28:00+00:00,16159.0,16159.0,16159.0,16159.0,0
2024-12-30 02:29:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 02:30:00+00:00,16159.0,16159.0,16149.0,16149.0,0
2024-12-30 02:32:00+00:00,16159.0,16159.0,16153.0,16159.0,0
2024-12-30 02:33:00+00:00,16159.0,16159.0,16159.0,16159.0,0
2024-12-30 02:34:00+00:00,16149.0,16149.0,16149.0,16149.0,0
2024-12-30 02:35:00+00:00,16149.0,16149.0,16149.0,16149.0,0
2024-12-30 02:36:00+00:00,16149.0,16149.0,16149.0,16149.0,0
2024-12-30 02:37:00+00:00,16149.0,16149.0,16144.0,16144.0,0
2024-12-30 02:38:00+00:00,16144.0,16149.0,16144.0,16149.0,0
2024-12-30 02:39:00+00:00,16139.0,16139.0,16139.0,16139.0,0
2024-12-30 02:40:00+00:00,16144.0,16144.0,16144.0,16144.0,0
2024-12-30 02:41:00+00:00,16144.0,16144.0,16139.0,16139.0,0
2024-12-30 02:42:00+00:00,16134.0,16134.0,16134.0,16134.0,0
2024-12-30 02:43:00+00:00,16134.0,16134.0,16134.0,16134.0,0
2024-12-30 02:44:00+00:00,16144.0,16144.0,16144.0,16144.0,0
2024-12-30 02:45:00+00:00,16144.0,16144.0,16144.0,16144.0,0
2024-12-30 02:46:00+00:00,16144.0,16246.0,16134.0,16134.0,0
2024-12-30 02:47:00+00:00,16134.0,16134.0,16134.0,16134.0,0
2024-12-30 02:50:00+00:00,16246.0,16246.0,16246.0,16246.0,0
2024-12-30 02:52:00+00:00,16246.0,16246.0,16246.0,16246.0,0
2024-12-30 02:53:00+00:00,16144.0,16149.0,16144.0,16149.0,0
2024-12-30 02:54:00+00:00,16149.0,16149.0,16149.0,16149.0,0
2024-12-30 02:55:00+00:00,16149.0,16149.0,16149.0,16149.0,0
2024-12-30 02:56:00+00:00,16152.0,16152.0,16152.0,16152.0,0
2024-12-30 02:57:00+00:00,16144.0,16246.0,16144.0,16149.0,0
2024-12-30 02:59:00+00:00,16149.0,16149.0,16149.0,16149.0,0
2024-12-30 03:11:00+00:00,16149.0,16149.0,16149.0,16149.0,0
2024-12-30 03:17:00+00:00,16149.0,16246.0,16149.0,16246.0,0
2024-12-30 03:23:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 03:24:00+00:00,16149.0,16149.0,16149.0,16149.0,0
2024-12-30 03:30:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 03:31:00+00:00,16150.0,16150.0,16150.0,16150.0,0
2024-12-30 03:32:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 03:33:00+00:00,16149.0,16149.0,16149.0,16149.0,0
2024-12-30 03:34:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 03:35:00+00:00,16155.0,16155.0,16154.0,16154.0,0
2024-12-30 03:36:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 03:39:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 03:49:00+00:00,16154.0,16155.0,16154.0,16155.0,0
2024-12-30 03:50:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 03:51:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 03:52:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 03:59:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 04:01:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 04:02:00+00:00,16154.0,16155.0,16154.0,16155.0,0
2024-12-30 04:06:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 04:13:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 04:14:00+00:00,16149.0,16154.0,16149.0,16154.0,0
2024-12-30 04:15:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 04:29:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 04:31:00+00:00,16155.0,16155.0,16149.0,16149.0,0
2024-12-30 04:32:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 04:34:00+00:00,16149.0,16149.0,16149.0,16149.0,0
2024-12-30 04:38:00+00:00,16149.0,16149.0,16149.0,16149.0,0
2024-12-30 04:39:00+00:00,16150.0,16150.0,16150.0,16150.0,0
2024-12-30 04:44:00+00:00,16149.0,16154.0,16149.0,16154.0,0
2024-12-30 04:46:00+00:00,16150.0,16150.0,16150.0,16150.0,0
2024-12-30 04:50:00+00:00,16150.0,16150.0,16150.0,16150.0,0
2024-12-30 05:15:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 05:17:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 05:18:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 05:20:00+00:00,16150.0,16150.0,16150.0,16150.0,0
2024-12-30 05:25:00+00:00,16149.0,16149.0,16149.0,16149.0,0
2024-12-30 05:47:00+00:00,16150.0,16150.0,16150.0,16150.0,0
2024-12-30 06:14:00+00:00,16150.0,16150.0,16150.0,16150.0,0
2024-12-30 06:16:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 06:17:00+00:00,16154.0,16154.0,16153.0,16153.0,0
2024-12-30 06:23:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 06:24:00+00:00,16150.0,16150.0,16150.0,16150.0,0
2024-12-30 06:26:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 06:29:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 06:33:00+00:00,16154.0,16154.0,16153.0,16153.0,0
2024-12-30 06:36:00+00:00,16149.0,16149.0,16149.0,16149.0,0
2024-12-30 06:39:00+00:00,16139.0,16139.0,16139.0,16139.0,0
2024-12-30 06:40:00+00:00,16140.0,16140.0,16140.0,16140.0,0
2024-12-30 06:43:00+00:00,16149.0,16149.0,16149.0,16149.0,0
2024-12-30 06:44:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 06:48:00+00:00,16140.0,16140.0,16140.0,16140.0,0
2024-12-30 06:59:00+00:00,16149.0,16149.0,16149.0,16149.0,0
2024-12-30 07:00:00+00:00,16154.0,16154.0,16154.0,16154.0,0
2024-12-30 07:01:00+00:00,16149.0,16149.0,16149.0,16149.0,0
2024-12-30 07:04:00+00:00,16149.0,16149.0,16149.0,16149.0,0
2024-12-30 07:07:00+00:00,16150.0,16150.0,16150.0,16150.0,0
2024-12-30 07:10:00+00:00,16149.0,16149.0,16144.0,16144.0,0
2024-12-30 07:11:00+00:00,16149.0,16149.0,16139.0,16139.0,0
2024-12-30 07:12:00+00:00,16134.0,16134.0,16134.0,16134.0,0
2024-12-30 07:19:00+00:00,16129.0,16129.0,16129.0,16129.0,0
2024-12-30 07:20:00+00:00,16144.0,16144.0,16144.0,16144.0,0
2024-12-30 07:27:00+00:00,16124.0,16124.0,16124.0,16124.0,0
2024-12-30 07:30:00+00:00,16124.0,16139.0,16124.0,16139.0,0
2024-12-30 07:31:00+00:00,16139.0,16139.0,16139.0,16139.0,0
2024-12-30 07:32:00+00:00,16114.0,16114.0,16114.0,16114.0,0
2024-12-30 07:33:00+00:00,16134.0,16134.0,16134.0,16134.0,0
2024-12-30 07:34:00+00:00,16135.0,16135.0,16135.0,16135.0,0
2024-12-30 07:49:00+00:00,16129.0,16134.0,16129.0,16134.0,0
2024-12-30 08:02:00+00:00,16130.0,16130.0,16130.0,16130.0,0
2024-12-30 08:30:00+00:00,16130.0,16130.0,16130.0,16130.0,0
2024-12-30 08:58:00+00:00,16130.0,16130.0,16130.0,16130.0,0
2024-12-30 09:26:00+00:00,16130.0,16130.0,16130.0,16130.0,0
2024-12-30 10:06:00+00:00,16130.0,16130.0,16130.0,16130.0,0
2024-12-30 15:38:00+00:00,16129.0,16129.0,16129.0,16129.0,0
2024-12-30 15:43:00+00:00,16158.0,16158.0,16158.0,16158.0,0
2024-12-30 15:51:00+00:00,16129.0,16158.0,16129.0,16158.0,0
2024-12-30 15:54:00+00:00,16129.0,16158.0,16129.0,16158.0,0
2024-12-30 15:56:00+00:00,16129.0,16158.0,16129.0,16158.0,0
2024-12-30 16:48:00+00:00,16129.0,16158.0,16129.0,16158.0,0
2024-12-30 18:29:00+00:00,16129.0,16158.0,16129.0,16158.0,0
2024-12-31 00:55:00+00:00,16129.0,16158.0,16129.0,16158.0,0
2024-12-31 01:00:00+00:00,16129.0,16158.0,16129.0,16158.0,0
2024-12-31 02:01:00+00:00,16049.0,16049.0,16049.0,16049.0,0
2024-12-31 02:02:00+00:00,16049.0,16099.0,16049.0,16099.0,0
2024-12-31 02:03:00+00:00,16059.0,16059.0,16054.0,16054.0,0
2024-12-31 02:04:00+00:00,16059.0,16059.0,16059.0,16059.0,0
2024-12-31 02:05:00+00:00,16089.0,16099.0,16059.0,16059.0,0
2024-12-31 02:08:00+00:00,16109.0,16109.0,16099.0,16099.0,0
2024-12-31 02:09:00+00:00,16109.0,16109.0,16109.0,16109.0,0
2024-12-31 02:10:00+00:00,16089.0,16089.0,16089.0,16089.0,0
2024-12-31 02:11:00+00:00,16119.0,16119.0,16119.0,16119.0,0
2024-12-31 02:12:00+00:00,16119.0,16119.0,16119.0,16119.0,0
2024-12-31 02:13:00+00:00,16119.0,16119.0,16119.0,16119.0,0
2024-12-31 02:15:00+00:00,16099.0,16099.0,16099.0,16099.0,0
2024-12-31 02:19:00+00:00,16119.0,16129.0,16118.0,16124.0,0
2024-12-31 02:20:00+00:00,16124.0,16124.0,16124.0,16124.0,0
2024-12-31 02:21:00+00:00,16129.0,16129.0,16129.0,16129.0,0
2024-12-31 02:22:00+00:00,16129.0,16129.0,16129.0,16129.0,0
2024-12-31 02:23:00+00:00,16129.0,16129.0,16129.0,16129.0,0
2024-12-31 02:24:00+00:00,16124.0,16124.0,16124.0,16124.0,0
2024-12-31 02:25:00+00:00,16129.0,16129.0,16124.0,16124.0,0
2024-12-31 02:26:00+00:00,16129.0,16129.0,16129.0,16129.0,0
2024-12-31 02:27:00+00:00,16124.0,16124.0,16124.0,16124.0,0
2024-12-31 02:34:00+00:00,16124.0,16129.0,16124.0,16129.0,0
2024-12-31 02:45:00+00:00,16129.0,16129.0,16129.0,16129.0,0
2024-12-31 02:46:00+00:00,16129.0,16158.0,16129.0,16158.0,0
2024-12-31 03:09:00+00:00,16129.0,16158.0,16129.0,16158.0,0
2024-12-31 03:15:00+00:00,16124.0,16124.0,16124.0,16124.0,0
2024-12-31 03:38:00+00:00,16130.0,16130.0,16130.0,16130.0,0
2024-12-31 03:46:00+00:00,16129.0,16158.0,16129.0,16158.0,0
2024-12-31 03:49:00+00:00,16129.0,16158.0,16129.0,16158.0,0
2024-12-31 04:03:00+00:00,16130.0,16130.0,16130.0,16130.0,0
2024-12-31 04:15:00+00:00,16139.0,16158.0,16139.0,16158.0,0
2024-12-31 04:30:00+00:00,16130.0,16130.0,16130.0,16130.0,0
2024-12-31 04:56:00+00:00,16130.0,16130.0,16130.0,16130.0,0
2024-12-31 05:27:00+00:00,16130.0,16130.0,16130.0,16130.0,0
2024-12-31 05:29:00+00:00,16139.0,16139.0,16139.0,16139.0,0
2024-12-31 05:58:00+00:00,16130.0,16130.0,16130.0,16130.0,0
2024-12-31 06:26:00+00:00,16139.0,16139.0,16130.0,16130.0,0
2024-12-31 06:57:00+00:00,16130.0,16130.0,16130.0,16130.0,0
2024-12-31 07:03:00+00:00,16149.0,16149.0,16149.0,16149.0,0
2024-12-31 07:07:00+00:00,16169.0,16169.0,16169.0,16169.0,0
2024-12-31 07:10:00+00:00,16149.0,16149.0,16149.0,16149.0,0
2024-12-31 07:11:00+00:00,16149.0,16149.0,16149.0,16149.0,0
2024-12-31 07:16:00+00:00,16139.0,16139.0,16139.0,16139.0,0
2024-12-31 07:28:00+00:00,16150.0,16150.0,16150.0,16150.0,0
2024-12-31 07:34:00+00:00,16169.0,16169.0,16169.0,16169.0,0
2024-12-31 07:35:00+00:00,16149.0,16154.0,16149.0,16154.0,0
2024-12-31 07:36:00+00:00,16149.0,16149.0,16149.0,16149.0,0
2024-12-31 07:37:00+00:00,16149.0,16149.0,16129.0,16129.0,0
2024-12-31 07:39:00+00:00,16129.0,16129.0,16129.0,16129.0,0
2024-12-31 07:40:00+00:00,16129.0,16129.0,16129.0,16129.0,0
2024-12-31 07:41:00+00:00,16129.0,16139.0,16129.0,16139.0,0
2024-12-31 07:44:00+00:00,16129.0,16129.0,16129.0,16129.0,0
2024-12-31 07:46:00+00:00,16124.0,16124.0,16124.0,16124.0,0
2024-12-31 07:48:00+00:00,16119.0,16119.0,16119.0,16119.0,0
2024-12-31 07:49:00+00:00,16119.0,16119.0,16119.0,16119.0,0
2024-12-31 07:50:00+00:00,16114.0,16114.0,16114.0,16114.0,0
2024-12-31 07:51:00+00:00,16114.0,16114.0,16114.0,16114.0,0
2024-12-31 07:52:00+00:00,16114.0,16114.0,16114.0,16114.0,0
2024-12-31 07:55:00+00:00,16099.0,16099.0,16099.0,16099.0,0
2024-12-31 07:56:00+00:00,16099.0,16099.0,16099.0,16099.0,0
2024-12-31 07:58:00+00:00,16089.0,16089.0,16089.0,16089.0,0
2024-12-31 08:00:00+00:00,16090.0,16090.0,16090.0,16090.0,0
2024-12-31 08:59:00+00:00,16090.0,16090.0,16090.0,16090.0,0
2024-12-31 09:28:00+00:00,16090.0,16090.0,16090.0,16090.0,0
2024-12-31 10:04:00+00:00,16090.0,16090.0,16090.0,16090.0,0
2024-12-31 15:17:00+00:00,16089.0,16158.0,16089.0,16158.0,0
2024-12-31 15:20:00+00:00,16089.0,16158.0,16089.0,16158.0,0
2024-12-31 15:27:00+00:00,16152.0,16152.0,16152.0,16152.0,0
2024-12-31 15:36:00+00:00,16089.0,16152.0,16089.0,16152.0,0
2024-12-31 16:31:00+00:00,16089.0,16152.0,16089.0,16152.0,0
2024-12-31 22:39:00+00:00,16089.0,16152.0,16089.0,16152.0,0
