Price,Close,High,Low,Open,Volume
Ticker,USDVND=X,USDVND=X,USDVND=X,USDVND=X,USDVND=X
Datetime,,,,,
2024-12-25 03:33:00+00:00,25206.0,25206.0,25206.0,25206.0,0
2024-12-26 02:54:00+00:00,25415.0,25415.0,25415.0,25415.0,0
2024-12-26 02:57:00+00:00,25415.0,25415.0,25415.0,25415.0,0
2024-12-26 03:16:00+00:00,25415.0,25415.0,25415.0,25415.0,0
2024-12-26 03:18:00+00:00,25415.0,25415.0,25415.0,25415.0,0
2024-12-26 03:30:00+00:00,25195.0,25195.0,25195.0,25195.0,0
2024-12-26 03:39:00+00:00,25415.0,25415.0,25415.0,25415.0,0
2024-12-26 04:38:00+00:00,25415.0,25415.0,25415.0,25415.0,0
2024-12-26 04:53:00+00:00,25415.0,25415.0,25415.0,25415.0,0
2024-12-26 15:06:00+00:00,25415.0,25415.0,25415.0,25415.0,0
2024-12-26 15:07:00+00:00,25425.0,25425.0,25425.0,25425.0,0
2024-12-26 15:08:00+00:00,25425.0,25425.0,25425.0,25425.0,0
2024-12-26 15:13:00+00:00,25425.0,25425.0,25425.0,25425.0,0
2024-12-26 16:29:00+00:00,25425.0,25425.0,25425.0,25425.0,0
2024-12-26 21:22:00+00:00,25425.0,25425.0,25425.0,25425.0,0
2024-12-26 22:31:00+00:00,25425.0,25425.0,25425.0,25425.0,0
2024-12-27 04:02:00+00:00,25208.0,25208.0,25208.0,25208.0,0
2024-12-27 04:54:00+00:00,25425.0,25425.0,25425.0,25425.0,0
2024-12-27 04:55:00+00:00,25425.0,25425.0,25425.0,25425.0,0
2024-12-27 14:44:00+00:00,25445.0,25445.0,25445.0,25445.0,0
2024-12-27 15:19:00+00:00,25445.0,25445.0,25445.0,25445.0,0
2024-12-27 17:48:00+00:00,25445.0,25445.0,25445.0,25445.0,0
2024-12-27 18:05:00+00:00,25445.0,25445.0,25445.0,25445.0,0
2024-12-27 18:46:00+00:00,25445.0,25445.0,25445.0,25445.0,0
2024-12-30 01:07:00+00:00,25445.0,25445.0,25445.0,25445.0,0
2024-12-30 02:46:00+00:00,25445.0,25445.0,25445.0,25445.0,0
2024-12-30 02:48:00+00:00,25448.0,25448.0,25448.0,25448.0,0
2024-12-30 02:50:00+00:00,25448.0,25448.0,25448.0,25448.0,0
2024-12-30 02:52:00+00:00,25448.0,25448.0,25448.0,25448.0,0
2024-12-30 02:57:00+00:00,25448.0,25448.0,25448.0,25448.0,0
2024-12-30 03:17:00+00:00,25448.0,25448.0,25448.0,25448.0,0
2024-12-30 04:01:00+00:00,25448.0,25448.0,25448.0,25448.0,0
2024-12-30 04:03:00+00:00,25213.0,25213.0,25213.0,25213.0,0
2024-12-30 15:35:00+00:00,25475.0,25475.0,25475.0,25475.0,0
2024-12-30 15:38:00+00:00,25475.0,25475.0,25475.0,25475.0,0
2024-12-30 15:54:00+00:00,25475.0,25475.0,25475.0,25475.0,0
2024-12-30 15:56:00+00:00,25475.0,25475.0,25475.0,25475.0,0
2024-12-30 16:48:00+00:00,25475.0,25475.0,25475.0,25475.0,0
2024-12-30 18:29:00+00:00,25475.0,25475.0,25475.0,25475.0,0
2024-12-31 00:55:00+00:00,25475.0,25475.0,25475.0,25475.0,0
2024-12-31 01:00:00+00:00,25475.0,25475.0,25475.0,25475.0,0
2024-12-31 02:46:00+00:00,25475.0,25475.0,25475.0,25475.0,0
2024-12-31 03:09:00+00:00,25475.0,25475.0,25475.0,25475.0,0
2024-12-31 03:10:00+00:00,25470.0,25470.0,25470.0,25470.0,0
2024-12-31 03:38:00+00:00,25221.0,25221.0,25221.0,25221.0,0
2024-12-31 03:46:00+00:00,25470.0,25470.0,25470.0,25470.0,0
2024-12-31 03:49:00+00:00,25470.0,25470.0,25470.0,25470.0,0
2024-12-31 04:15:00+00:00,25470.0,25470.0,25470.0,25470.0,0
2024-12-31 15:17:00+00:00,25480.0,25480.0,25470.0,25470.0,0
2024-12-31 15:20:00+00:00,25480.0,25480.0,25480.0,25480.0,0
2024-12-31 15:36:00+00:00,25480.0,25480.0,25480.0,25480.0,0
2024-12-31 16:31:00+00:00,25480.0,25480.0,25480.0,25480.0,0
2024-12-31 22:39:00+00:00,25480.0,25480.0,25480.0,25480.0,0
